id,latitude,longitude,text
6.2720529330751078E17,51.496269,-0.169338,I'm at L'Opera 2 in London https://t.co/bnLR09AMHJ
6.2720531974838682E17,51.531494,-0.049073,#Corrie Someone else leaving a big house  downsizing to move into the street
6.2720532193780941E17,51.507025,-0.050713,Last day #bonvoyage @ The Prospect Of Whitby https://t.co/ptBuLoElVF
6.272053339712471E17,51.504691,-0.118191,Friday with @sammyloubelle #beachbar #southbank @ Udderbelly  Southbank Festival https://t.co/f3WkiwpTlQ
6.272053363033047E17,51.752508,-0.276111,First #TypeR Civics shipping to customers. Everybody else grew up and matured in recent years  and… https://t.co/G8Zx62W65o
6.2720535092047053E17,51.520197,-0.140566,Chilling at the 50th anniversary of the #BTTower. I was lucky enough to win tickets to visit and have… https://t.co/DpQt294Vaz
6.2720535599133901E17,51.474634,0.162866,I'm at Northumberland Heath https://t.co/Ze5HngB02v
6.272053635704873E17,51.509624,-0.151688,Just posted a video @ Grosvenor house hotel park lane  mayfair  london https://t.co/Hc0nMg098p
6.2720538008767693E17,51.515637,-0.082523,London  England. Day 3. I'm officially in love.💙🇬🇧 @ The View  The Shard https://t.co/nNL6GJB7m8
6.2720538335501926E17,51.49795,0.121193,I'm at TfL Bus 229 in London  Greater London https://t.co/SJOzsJNlaH
6.2720539019171021E17,51.5382,-0.046012,Just so  so good. Massively under checked-in on here. Feels like a proper ... (Imitera IPA) http://t.co/JSzBNEWT7y #photo
6.2720539602597069E17,51.516861,-0.069888,All I want is truth. #ihatepoliticians #politiciansarebloodsuckingparasites #ihatepress #ihatetv… https://t.co/AzMMq3684G
6.2720546419180339E17,51.650031,-0.402335,Needs a goal. #watfordfc COYH http://t.co/la2ZZAvnFj
6.2720546711942758E17,51.521379,-0.204243,Each and every Friday come down for Muy Thai @ Golborne Youth Centre 6.30pm to 9pm with  Indy! Here… https://t.co/hbKILuVqwK
6.2720546787862118E17,51.742455,-0.355346,#ihavethisthingwithfloors 💛 @ 👻 snapchat: @girlinthelens https://t.co/heflPwprgo
6.2720547486636442E17,51.455192,-0.196418,Much as I love my man  kinda glad he is at the work summer party tonight! #YelpBigNightIn
6.2720548460550144E17,51.504529,-0.13447,Proposal  or shoe-lace tying? @ RideLondon https://t.co/AfuaY3zlpN
6.2720549315351347E17,51.496269,-0.169338,I'm at L'Opera 2 in London w/ @nourahalmoammar @noufabdulrahman https://t.co/1GLBdmWDIu
6.2720553573409997E17,51.4279,-0.1235,#love #appbreeze #tweegram #photooftheday #20likes #amazing #smile #follow4follow #like4like #look… https://t.co/6PSI3BjsRS
6.272055422142464E17,50.795533,-1.10846,Badass tower from a distance. Wldnt want to parachute on tht bastard #portsmouth #dockyard @… https://t.co/L4FvXJpqhY
6.2720556790859366E17,51.450056,-0.157869,@NightingalePub have never found people so polite while ordering a drink
6.2720560824101683E17,51.510619,-0.131495,I'm at @Wyld_bar in Leicester Square  Greater London https://t.co/vol6A3iB81
6.272056422400041E17,51.508117,-0.127362,Being a tourist with warisglam ✌🏽️🇬🇧 @ Trafalgar Square City of Westminster UK https://t.co/JYBnZOOuDi
6.2720567527016448E17,51.494611,-0.185395,please mind the gap between the train and the platform... ily 4ever kensington💕 @ Kensington … https://t.co/eSrwX1iDuQ
6.2720572543823462E17,51.45519,-0.196478,A little gutted my burger was dried out from its wait in the oven  but thanks @eds_easy_diner and @Deliveroo for the noms!
6.2720572836169318E17,51.52644,-0.084207,If you use hi hats without a clutch  you’re probably a bellend
6.2720579830587802E17,51.513456,-0.129695,Discovering interesting places to eat and shop w/ #HUAWEIP8 just like this sex shop which is actually… https://t.co/3E4nOeApKt
6.2720584341146829E17,51.523759,-0.031676,Is it a view of sand dunes from a helicopter or the beach during low tide..? ✌️😉✨  Image By: Nadine… https://t.co/IoQzffOMwS
6.2720590593589658E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/jLYiSgcNss
6.272059300993065E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/Mu6oqzakVj
6.2720597287283098E17,51.249592,0.627304,@doubletree #starrynights http://t.co/5MExPLVqNW
6.2720598217998336E17,51.555896,-0.074299,Yesterday's @radarradioldn show feat. new music from K15  Henry Wu  Wayne Snow  Simbad  Swindle … https://t.co/sidiFuA4sK
6.272060317985751E17,51.52376,-0.071606,Badboyz 4 lyf. @rosetintedtom @sam88palmer @MattScheffer @ Kahaila Cafe https://t.co/XQjPnY3cGU
6.272060762079232E17,51.4699,-0.171232,Very fruity & sweet. A dessert cider  possibly?... (Somerset Fruit Forager) http://t.co/PB0tDEhkyY #photo
6.2720608957933978E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/8Sw1WmND9b
6.2720611157844378E17,51.501499,-0.46321,This is actually a really nice wedding. You'll always get high maintenance bridesmaids. #donttellthebride
6.2720611432993178E17,51.507464,-0.092983,@seastruck @_kfla "It's national orgasm day" #jaunty #sav #myrabbit @ Anchor Bankside https://t.co/NwCMZpcQGI
6.2720612193001472E17,51.514777,-0.188468,I'm at @StarbucksUk in London https://t.co/FlY2jW9lhm
6.2720617283627418E17,51.588675,-0.406174,Cricket done for the night (@ Eastcote Cricket Club in Hillingdon  Greater London) https://t.co/OpHcy0Hmhc
6.2720617300391117E17,52.858951,1.310912,Introducing new works by #PeterClayton inspired by the #NorthNorfolk coast. #wellsnextthesea#brancaster#burnhammarket http://t.co/r2MGtPGvff
6.272061893114921E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2720623002561331E17,51.517793,-0.143773,Cheers! 🎉🍸💙 @lukericketson #langham #bestcocktails @ The Langham  London https://t.co/dxIDYSNpVN
6.2720623088127181E17,51.483216,-0.020498,@sanmiolabintan You know the real name of@foyvance is Foy Vance  the real name of @vancejoy is James Keogh! Work it out my friend!
6.2720624011710464E17,51.510191,-0.14955,•Looks pretty fucking British if you ask me 🇬🇧•  #doyoutravel @ The Connaught https://t.co/KddFmJva1s
6.2720625355144806E17,51.473128,-0.220527,Outdoor cinema fun tonight ☺️🎥
6.2720630242349466E17,51.52417,-0.138051,Leaving drinks turned leaving steaks (@ Steak And Lobster) https://t.co/MUVbq2BhrJ http://t.co/H1vCyld1RA
