id,latitude,longitude,text
6.470891705953239E17,51.566,-0.131,That rainbow cake action 🌈 #hummingbirdbakery #london #rainbowcake @ Upper Holloway https://t.co/VIwfoDMCwg
6.4708923247808512E17,51.580266,0.025742,Watching big sis! #mycutegirls http://t.co/gEjWBDqsYm
6.4708924399149056E17,51.500833,-0.193889,😳 #cardoftheday #cardoftheweek #smell #funny #laugh #giggle #funnies #haha #lol #smelly #nike #shorts… https://t.co/6T2ICn8v8m
6.4708925895252787E17,51.487122,-0.16959,Eeeekkkkk... #CatWalk #fashion #London #LondonEvents #LFW #LFWend #Tickets #GoodyBag @lfwend… https://t.co/0QcjGjVosK
6.4708926301686579E17,51.538785,-0.016796,Glad the weather has perked up! #london #theorbit #activenewham #thepack #rwc2015 @ Olympic… https://t.co/3nWFWsZM1Q
6.4708927553266893E17,51.567064,-0.166176,Aprem sympa et coupé du monde #London #hampstedheath #nature #parc #chill #nofilter #photonature @… https://t.co/a4977aiG0P
6.4708930493889331E17,51.495146,-0.144419,#flowers #rainbow #rose @ London Victoria Station https://t.co/AvtNPesDR2
6.4708930763154637E17,51.497868,-0.166994,👌🏻😴 (@ Luna Cafe in London) https://t.co/MsdJJurnY8 http://t.co/kgwx9lHyx4
6.4708931995870822E17,51.332222,-0.557778,Temp 13.9°C Wind 4mph Press 1012.7hpa Rising slowly Cloud 2832 ft Rain 2.9mm Humidity 63% #Woking #UKWeather
6.4708936543752192E17,51.868056,0.731111,Wind 1.0 mph WSW. Barometer 1014.63 mb  Rising. Temperature 15.8 °C. Rain today 4.2 mm. Humidity 76%
6.4708936656580198E17,51.538512,-0.015798,I ❤️ Rugby 🏉🇳🇿🏉🇳🇿🏉🇳🇿🏉  #ScrumShareWin #allblacks #allblacksrugby_ #rugby #rfu #irb #allblacks… https://t.co/SB4XVFx7RY
6.4708940040124006E17,51.713955,0.432276,No way was V over a month ago?! Take me backkkkk🔊🔊🔊 @ Hylands Park  Chelmsford https://t.co/FQVoSLq76l
6.470894086556631E17,51.533,-0.473002,One of my main two👭 @ Brunel University London https://t.co/OWCavlLdqe
6.470894171533271E17,51.458659,-0.182995,I love this picture I took in Aberdeen this weekend. #ToTheLighthouse http://t.co/qDoXdMnzuA
6.4708941809282662E17,51.505149,-0.075585,Plane Frame -=- 📍 Tower Bridge  London 📷 Sony A7Rii 🔎 Zeiss Loxia 50mm F2 -=- #plane #towerbridge… https://t.co/Sm4rHjZu4v
6.4708943712660275E17,51.379444,0.099444,Wind 1 km/h NNW. Barometer 1015.5 mb  Rising slowly. Temperature 16.2 °C. Rain today 2.4 mm. Humidity 59%
6.4708944562847334E17,51.276314,0.182327,Gorgeous views over Chartwell today #Chartwell #Westerham http://t.co/91LuFOEnmN
6.4708946790438093E17,50.987278,-0.73175,Gilding and egg tempera workshop  renaissance studio  Cowdray ruins  Cowdray park. @CowdrayHeritage @princesschool http://t.co/0MixDubQCv
6.470894692549591E17,51.495893,-0.142608,옳다! http://t.co/VG8ZLOleat
6.4708947336537702E17,51.521855,-0.128961,I'm at SOAS @BruneiGallery in London  UK https://t.co/Hs3U01brq6
6.4708948890943898E17,51.363673,-0.12788,@Susie__Chan ahem  its called the Spartathlon not Spartathon.
6.470895077670871E17,51.538785,-0.016796,RWC2015 fever at boiling point. Cmon the All Blacks. Cmon Namibia.… https://t.co/VW4esKffUF
6.4708955012954112E17,51.502088,-0.461472,What's the point of signing customers up on at the till if u can't be bothered to type their whole name? #EmailFail http://t.co/lhdgRfrM72
6.4708958862904115E17,51.372393,-0.494882,Eeeekkk so excited 😁😁 @DanielWinter6
6.470896063122473E17,51.497868,-0.166994,I'm at Luna Cafe in London w/ @mohammdalamer @amerralamer https://t.co/y9tZX3Tlp7 http://t.co/S4RupGCgpk
6.4708962258597069E17,51.749726,-0.340176,M25 J13 clockwise access | Clockwise | Broken Down Vehicle: On the M25 clockwise entry slip at… http://t.co/k6sAx7ofBu #stalbans #harpenden
6.4708963980794266E17,51.508056,-0.128056,في عيونـي لَو يزيـد الشّـوق ما بان التـعب ✨❤️ @ Trafalgar Square https://t.co/FiLmb0CGTF
6.4708964906899456E17,51.538949,-0.045299,@NellFrizzell She says: "There'll be more". http://t.co/yDGKUidk3I
6.4708969957258854E17,51.490822,-0.15941,LFW @ London Fashion Weekend https://t.co/jv0y8H5YoQ
6.4708972449097318E17,51.511111,-0.127222,Oyunculuğu  zarafeti  tevazusu ve güzelliğiyle su gibi bir #nicolekidman .. #photograph51 'de… https://t.co/lo3Bwm8wOL
6.4708976739433677E17,51.50539,-0.107397,Flashback: Watch Ray Charles  Glen Campbell Bid 'Bye Bye Love' http://t.co/ckl2FHEtfy http://t.co/3pGVGBuPyX
6.4708977081285018E17,51.508717,-0.128108,Saltare sulla sedia #Caravaggio @ National Gallery https://t.co/6XvGQ7i1g4
6.4708979618415002E17,51.507722,-0.127972,Sunny Autumn selfie #sunnyday #england #autumn #fall #selfie #hammockandpalms #sunglasses #travel… https://t.co/lbadWTkUVB
6.4708979547104461E17,51.602612,-0.06519,Merson's predictions http://t.co/xuthk6pco0 #COYS http://t.co/zBtU5vKFtH
6.470898198693888E17,51.889564,0.260882,I'm at London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex http://t.co/MXxQlnRz5S
6.470898256281641E17,51.515987,-0.140692,On set with sourenagafri shooting something awesome that I WISH I could say more about but I can't 🙊… https://t.co/04yK8rrnSx
6.4708984193561805E17,51.511552,-0.122687,Awww kisses 💕 #kisses #lunchfun #iloveaudrey #weloveh @ The Ivy Market Grill https://t.co/QrluU8HOjL
6.4708985521884365E17,51.532075,-0.105293,My New Parrot @ Candid Arts Trust https://t.co/6G876ypL4u
6.4708987182003405E17,51.51197,-0.1228,I scream  Shaun's scream  heck let's all scream for ice cream!!… https://t.co/VI6SnboTRB
6.4708988363541299E17,51.56297,-0.375358,@julie9_julie thank you http://t.co/WhGcqHDBI6
6.470899022077952E17,51.514919,-0.14474,Had to dig @Sophiee_Turner out of the snow for a picture @ Oxford Circus https://t.co/JLaFmbnRtn
6.4708991515141325E17,51.458173,-0.306481,Love you guys at @wathletic office .... Pheobe We'r gunna miss youuuuuu! WE LOVE YOUR FACE! #Miranda… https://t.co/hQU09n9Sp6
6.4708996098260992E17,51.47,-0.457608,Waiting (at @Pret A Manger in Hounslow  Middlesex) https://t.co/PLgkH18SSf
6.4708997934525645E17,51.504736,-0.01811,Dinner destination. (@ Plateau Restaurant - @danddlondon in Canary Wharf  Greater London) https://t.co/U4ACsj2Idm
6.4708998896696115E17,51.510378,-0.130119,The Martian European Premiere :) #themartianlive (@ Leicester Square in London  Greater London) https://t.co/qwUcUr7LEY
6.4709001388112691E17,51.507944,-0.127908,トラファルガー広場。一昨日はここでドンジョバンニのパブリックビューイング(？)やってたけど今日は跡形もなし。 http://t.co/QruZNVbTlp
6.470900189142999E17,51.539963,-0.144042,Camden people. #Hofattounacilla #cilla #camdentown #camdenmarket #vans #claudio #vucumpra… https://t.co/mEW9Kf2iXj
6.4709005505242317E17,51.471206,-0.486671,Yooom. (@ Gordon Ramsay @PlaneFood in Hounslow  Middlesex w/ @javiermalagon) https://t.co/fOsLxHX9aP
6.4709005999751168E17,51.509967,-0.136845,I'm at @CaffeConcerto in West End  Greater London https://t.co/ajs4AGADay
6.4709008051607552E17,51.506911,-0.157373,I'm at Soho House Members Club in London https://t.co/oJr661YFLO
6.4709009126182912E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/gHi9CJpbaV
6.4709009791824282E17,51.508717,-0.128108,Saltare sulla sedia #Caravaggio @ National Gallery https://t.co/qFhrhO4lPO
6.4709010252775424E17,51.47,0.009,Resurrecting #Mozart #concerto no 5 for #orchestra #auditions next term! Also ditched the shoulder… https://t.co/JMzELN6Lb6
6.4709010653752525E17,52.240695,1.201941,We've been loading up our #longhornbeef burger trailer ready for @AldeburghFood festival THIS weekend @snapemaltings #buylocal #festival
6.4709010695691469E17,51.51,-0.134444,Thank you @NBAUK for having me & my bro @ojie_edoburun at the HQ today. Had too much fun!… https://t.co/fv8qSnqQnV
6.4709011763986432E17,51.4714,-0.0625,PASTA PASTA @ Peckham https://t.co/9wFfQhzClw
6.4709013242897613E17,51.5172,-0.1182,Endless stories of lights. #vsco #vscocam #designjunction2015 @ Holborn https://t.co/ZLUGcfbgDs
6.4709014351867494E17,51.506832,-0.116705,Catching this guy mid air in a #360bunnyhop took some time - it was dark  no flash and his hand hurt… https://t.co/ZaONQFVNRZ
6.4709018520168858E17,51.428467,0.105655,It's killing me but I wouldn't change it for the world 👏🏻😘 @ Bird College https://t.co/91rhxhLyKL
6.4709018765951386E17,51.514187,-0.083864,@UCGup wherever u r .. if u can demo wiv less cabs .. send some to bish .. its beta than norm here .. plnty pickin up  too
6.4709019521347174E17,51.523137,-0.15233,#JustRockyHorrorThings when you realise you open the show with a solo song and presumably dance... in stilettos.
6.4709019844730061E17,51.5,-0.13,Wherever the seat and fortress were speedily recovered by the influence of climate and example  to rally or renew the frightful scenes
6.4709023615816499E17,51.500152,-0.126236,If you're a #IT professional in #London  check out this #job: http://t.co/KFDWp44Kcv #Hiring #CareerArc
6.4709023820928205E17,51.517633,-0.121426,#TBT to one of my favorite pictures ever taken in London...But more importantly  today is the birth… https://t.co/lDAW0McXWx
6.4709024950457139E17,51.690285,-0.418356,Gran dilema... Quina vareta escullo??? #wards #wbtourlondon #awesome #all_shots #bestoftheday… https://t.co/tGQ2crNIvd
6.4709024988623667E17,51.5,-0.13,which were supported by his presence in the Theodosian Code  l. ix. c. 15-18  x. 4  7  9  l. iv.
6.4709025988962714E17,51.092955,-0.34616,@PhillageWrites @ValueRacingPlus @ECB_cricket @Cricket_Ali Sam first one was missing a second set
6.4709027364277453E17,51.5443,-0.008787,Hop bomb! - Drinking a Citra Burst by @AlechemyBrewCo at @tapeast  — http://t.co/7p63np6rfg #photo
6.4709028590270054E17,51.528017,-0.199773,Set a goal and then Smash it 💪 Happy #tbt    http://t.co/uKNTgQNpqe  #muscle #gains #throwback #model #physique http://t.co/WSg636BZky
6.4709032597508096E17,51.535857,-0.085223,One of my firsts songs in English/ Uma das minhas primeiras composiçōes em inglês :) BE HOLD… https://t.co/v0xNtZWKqG
6.4709037026279424E17,51.505928,-0.083419,on a short walk along thames @ Hay's Galleria https://t.co/39M1UvBOPA
6.4709038200680038E17,51.489765,-0.13111,Perantau Warrior. Try to be independent 💪 #fratshbp #Aidiladha @ Street Art https://t.co/WXsqdjLpwn
6.4709038599143424E17,51.562996,-0.37535,@2020sahara please share thank you me x National Air Ambulance week Ya http://t.co/WhGcqHDBI6 http://t.co/A9LHK2hQ3M
6.4709038880158106E17,51.508037,-0.127832,なんだかよくわからない大道芸もやってたw http://t.co/zjDHTDzMH0
6.4709039337747661E17,51.441974,-0.089551,StockMarketWire UPDATE: Pound/Dollar up 0.01% @ 1.5247 http://t.co/bNMSSgjdFq http://t.co/GJtVCdlZFY
6.4709040481962803E17,51.48192,-0.25981,Done! All #fbc15 #goodiebags have been stuffed! A few more items to arrive first thing tomorrow but… https://t.co/lJhtX9yjJn
6.4709046656385434E17,51.23536,-0.57427,#Weather Thursday: Partly Cloudy  Minimum Temperature: 10°C (50°F)  #Surrey
6.4709048954037862E17,50.85628,-0.578463,Prince in the cockpit http://t.co/futskGsyNZ
6.4709049088256819E17,51.603604,0.0,Mauro Icardi is just so damn cool for school  man!
6.4709051692918374E17,51.619779,-0.018774,@HavaianasEurope still haven't received an email back it's been a week waited almost a month for delivery where is it?!???
6.4709052567012557E17,51.520041,-0.130882,Nitto  the best bike parts in the East!  http://t.co/9o08M9ds3u
6.4709052616087962E17,51.501615,-0.123506,#touristmode @ Big Ben https://t.co/MdvD1n7FOU
6.4709052869419418E17,51.567099,-0.196325,#ALDUBPreparationDay So I was congratulated for having more than 500 followers TY. But tell you what? The BEST of them all is @bryan_white!
6.470905336938455E17,51.528652,-0.165139,I'm at The London Central Mosque in London  Greater London https://t.co/z8oBlCZnqw
