id,latitude,longitude,text
6.5659992892441395E17,51.5379284,-0.2603639,#ALDUBHALFWayThere Goodnight... https://t.co/64zScYCEUI
6.565999837229056E17,51.55485069,-0.10848736,Arsenal - Bayern München 2-0 😄👌 #arsenal #arsenor #championsleague @ Emirates Stadium https://t.co/kgCYGDZswg
6.5660001893840486E17,51.52400933,-0.12736496,Cyberdog #wtf @ Candem Town London https://t.co/V3GvQV62oq
6.5660004061453517E17,51.55477962,-0.10986136,Great win @arsenal  @mesutozil1088 !! #afc #yagunnersya #ucl #coyg @ The… https://t.co/ixLn9i6svU
6.5660007436611994E17,51.5236168,-0.0786,Shitty image  but #MuraMasa was awesome this eve at Village Underground #boozytuesy @ Village… https://t.co/AJ4DnZ7P95
6.5660007735667098E17,53.7218657,-1.7825804,@RenataWozniak Hope u have a lovely evening Renata.Sweet dreams 💟🌠🌟🌠 https://t.co/Nz9VwiePvQ
6.566001077024727E17,51.5657696,-0.3834503,@mattball1993 @wealdstoneyouth @Hillingdon @THERussellGrant @Pressoffwfc Can The Stones reach R1 of FA Cup. #satvale https://t.co/5yLM8aXUFd
6.5660014501920768E17,51.51929409,-0.05999405,Halloween приходит внезапно раньше 🎃 cat whiskers come from spooky @amazingphil @danisnotonfire @… https://t.co/1bPSJqyjQZ
6.5660016136854733E17,51.5072,-0.1275,My favorite place. #Iwannago @ London  United Kingdom https://t.co/ojyG1WNyH4
6.5660023367414989E17,51.5072,-0.1275,Happy birthday to my spirit animal @angelcandice 😇 have a fabulous day & can't wait 2 see you on the… https://t.co/oAJYUUbmN1
6.566002477922263E17,51.4950943,-0.2110283,5/10 - Victorian noir  -----  I'm really pleased to say that from Monday October 19  the amazing… https://t.co/hYXztQWPDG
6.5660025184813056E17,51.50928597,0.03002624,@MikeTownsend28 cheers Micheal   really appreciate it! Have fun and keep in touch!!
6.5660025761949286E17,51.51,-0.13444444,- Madre mía que blancos salís. - ES QUE TU ESTÁS MUY NEGRO!  #MiFamiliaInglesa @ Piccadilly Circus https://t.co/7NauCLL21z
6.5660028376677171E17,51.5264563,-0.0626408,@youngsinick I know right?! It's lit
6.5660032359156531E17,51.55399688,-0.10864692,BLOW THE WHISTLE REF. Most enjoyable of evenings. #COYG @ Emirates Stadium-Arsenal F.C. https://t.co/wg53FyJ0MU
6.5660038908573286E17,51.5110207,-0.1268381,Final marketing stunt for inception_group done! Much needed celebratory comfort food and vino.… https://t.co/cX4oBTgyXV
6.566004666970071E17,51.5190029,-0.12257776,The team #CCA #allstarbowling @ All Star Lanes  Holborn https://t.co/8R8rYnTvgJ
6.5660062848824115E17,51.51542386,-0.08443559,Simply London! #london #england #travel #work #sunset #sky #skyporn #skyline #thames #thamesriver… https://t.co/bSDJa5EfTa
6.5660067327080038E17,51.51488211,-0.13003385,I’m not moving but my wine is always full. I could stay here forever.
6.5660070385987174E17,51.432745,-0.056185,@alex_bratu20 ...really
6.5660070911949619E17,51.50121008,-0.11664354,@Seputv Alarcón fue despedido de la peor manera  pues la oficina que ocupó durante más de dos décadas permanece sellada.
6.566007198443561E17,51.3599546,-0.1933165,A great win for the gunners & another par performance by WPBL tonight with a 9-3 win  I played ok  winning from 2 nil down so all is good 😉
6.5660077711337882E17,51.50102587,-0.01941383,I'm at Hilton London Canary Wharf Hotel - @hiltonhotels in London  Greater London https://t.co/fwcxKwLjjg
6.5660078090499686E17,51.5072,-0.1275,#i #am #not #john #lenon ;") #im #joja 😅 #havingfun #into #the #classeroom @ London  United Kingdom https://t.co/SZMoi54FsC
6.5660082100243251E17,51.5063,-0.1271,1. #GetWellSoonLiam 2. Arsenal 3. #GeordieShore 4. Giroud 5. Bellerin  2015/10/20 23:29 BST #trndnl https://t.co/do7Hdxwcnc
6.5660082293181235E17,51.5063,-0.1271,6. #HowGayIsPakistan 7. #laterjools 8. Douglas Costa 9. #OneDirection 10. Cech  2015/10/20 23:29 BST #trndnl https://t.co/do7Hdxwcnc
6.5660086126359347E17,51.5001524,-0.1262362,This #Hospitality #job might be a great fit for you: P/T Food and Beverage Assistant - The Waldorf Hilton - https://t.co/DZPxGK8NTa #London
6.5660086521460736E17,51.50100917,-0.01976252,I'm at Hilton Executive Lounge in London  Westminster https://t.co/KmqqrgKbUk
6.5660088348510208E17,51.52194444,-0.07166667,#beigelbake #bricklane #london #beigel #strudel #shoreditch @ Brick Lane https://t.co/egGG2D1htb
6.5660090426370867E17,51.2399979,-0.5729982,@hootontennisclb #LiveMusic #NewMusic #HootonTennisClub @boileroom @heavenlyrecs @ The BOILEROOM https://t.co/kHK7h549fB
6.5660092589376307E17,51.7091242,-0.43988421,They don’t make em like that anymore @iwmduxford #concorde #BIGselfies it’ll take me 10 hours 2 get back 2 #Canada https://t.co/eYc4srKXSS
6.5660094793060352E17,51.6167,0.316667,I'm calling it now. Max Von Sydow is #Bobafett in #starwars… https://t.co/JlJP1S5JJf
