id,latitude,longitude,text
6.4504338859783782E17,52.640087,-0.0609,Today's #tides for #WisbechCut are: 5:02am LW 0.0m  10:06am HW 6.1m  5:23pm LW 0.0m  10:26pm HW 5.9m. #ktt http://t.co/VflOcKz4Lt
6.4504350368956006E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1020.5 mb  Rising. Temperature 11.6 °C. Rain today 0.0 mm. Humidity 97%
6.4504354087202406E17,51.507523,0.01774,a life full of changes . | 樓台又架起　含笑洞悉生死　越過另有天地  #TobiasPhotoADay #fullofriddles @ Emirates Air Line… https://t.co/HeibnqVRdv
6.450439222725673E17,51.5063,-0.1271,Trend Alert: 'Mike Brown'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/2dhX1ARmnp
6.4504398063224013E17,51.5,-0.13,Volumes in folio  Paris  1697. For the Latin Bibles  which were inflicted on a serpent's skin? Most strange and prodigious effects of his
6.4504403272549581E17,51.505612,-0.09043,#strwberry #market #London #lfw15 #goodnight #mood #top #beautifulDay #fruits #green #lotoffun… https://t.co/XE3xa6eoiN
6.4504405744672358E17,51.5,-0.13,praefect Basilius in the military profession  and contracted only the city was commanded instantly to depart; the order of men  [43] but
6.4504407854825062E17,51.456111,-0.341667,Faces of the game as a supporter tonight... Keeping us on our toes for sure  well done England #rugby… https://t.co/YWnuoM5bMG
6.4504410721631846E17,51.537153,-0.141089,💃💃🙌👯 @ The Blues Kitchen - Camden https://t.co/Vt1SGyn0qJ
6.4504412146436915E17,51.5,-0.13,the apostle of God and of insatiate avarice  which they belonged.
6.4504416694324019E17,51.5151,-0.121,Paperazzied by me📷 @pandemonia looking fabulous and causing a stir on ashleyisham_ldn #SS16 front… https://t.co/l2NYuIVWus
6.4504419557354701E17,51.555501,0.013572,I pray God comes down tomorrow! According to some I'm so far gone from him it's a shame. I better… https://t.co/sEsoEjuAW2
6.4504421613398426E17,51.494392,-0.174394,I'm at @Boujis in Kensington  Greater London w/ @intelligencetv @deeplearningapp @3dbillionaire https://t.co/m4JuoIPmby
6.4504423929914573E17,51.524464,-0.085706,👯👭😍😘. I think these emojis may give the impression we are lesbians but who cares?!! 😝. #married… https://t.co/WxXsVR4pfX
6.4504439669881242E17,51.4522,0.0086,Rishi panchmi #firstrakhiwithhim  #sogi  😊 #indianfestivitiesarethebest 🎉… https://t.co/aaSkIfitLv
6.4504452509905715E17,51.456111,-0.341667,#cmonengland #rwc2015 #twickenham #englandrugby #englandvfiji @ Twickenham Stadium https://t.co/TI3WE2x6Oc
6.4504456529306829E17,51.509438,-0.135221,At the AW party tonight with Savouring the last few days of the British sun by getting out for runs!… https://t.co/1zHhq1MeGT
6.4504458142434099E17,51.494392,-0.174394,I'm at @Boujis in Kensington  Greater London w/ @deeplearningapp @3dprgirl @3dbillionaire https://t.co/AQLRL1cD8A
6.4504463564829082E17,51.598611,-0.564444,Temp: 9.3°C  Wind:0.0mph  Pressure: 1020.15hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.4504467717609472E17,51.4839,-0.06635,What am I even doing?😭😂 @ Old Kent Road https://t.co/fR6XBH2Imd
6.4504467920182886E17,51.5063,-0.1271,1. #WhatDidZoeySay 2. #Gogglebox 3. Mike Brown 4. #LaterJools 5. #MakeAFilmConfused  2015/9/19 02:18 BST #trndnl http://t.co/do7Hdxwcnc
6.4504468092564275E17,51.5063,-0.1271,6. #NashsNewVideo 7. Independence Day 8. Oryx 9. Yes England 10. Burgess  2015/9/19 02:18 BST #trndnl http://t.co/do7Hdxwcnc
6.4504485139489178E17,51.522209,-0.084189,My #beauties #besties #goodtimes   Xxxxxx @ Worship Street Whistling Shop https://t.co/uWA0KvrFh3
6.4504486421272986E17,51.494392,-0.174394,I'm at @Boujis in Kensington  Greater London w/ @intelligencetv @3dprgirl @3dbillionaire https://t.co/EGITdcJrZI
6.4504486745908429E17,51.512493,-0.126912,Good to catch up after a very long day/week #floorpattern #3dgeometry #latenighteats #shoefie @ Dishoom https://t.co/eZrfYKBSgJ
6.450448862495785E17,51.509438,-0.135221,At the AW party tonight with my sidekick @kylieeg wearing @thefifthlabel 🇬🇧👯💖💖💖💖 📷: thomas.ramshaw @… https://t.co/1zHhq1MeGT
6.4504506772452966E17,51.480232,-0.190278,Eylül'ün anlam ve önemini bildirmek lazım.... Linet - Eylül Akşamı  http://t.co/AGfOkZLKxe
6.4504507416681267E17,51.51197,-0.1228,Glass of bubbly to celebrate #culturecrawl @ Covent Garden https://t.co/xJFXQy0Sim
6.450451947364352E17,51.469677,-0.109634,@makobiscribe @philZENdia @PandaExpress Are you in London?  Had this in Florida was so good
6.4504520426589389E17,51.494392,-0.174394,I'm at @Boujis in Kensington  Greater London w/ @intelligencetv @deeplearningapp @3dprgirl https://t.co/DLlE2n2gQZ
6.4504527764943667E17,51.526593,-0.084144,I'm at Road Trip in Shoreditch  Greater London https://t.co/6bj5uYeDmS
6.4504530980298752E17,51.504373,-0.174801,#culturecrawl @ Serpentine Galleries https://t.co/5RNui69u7n
6.4504548529681613E17,51.5072,-0.1275,#LFW #day1 #today #wylg #fashion #model #runway #catwalk #style #pjnk #ss16 #makeup #hair… https://t.co/hwmJXKdx2X
6.4504553567032115E17,51.555942,-0.108164,#Retweet from @ID_Rumorbola: https://t.co/cXL3Livvzx #AFC #COYG
