id,latitude,longitude,text
6.2635784878050509E17,51.546044,-0.035043,@BTCare Ahoy - are you having any DNS issues at the moment?
6.2635784974933197E17,51.500682,-0.14353,After the #BuckinghamPalace tour in the gardens at the rear of the palace. 🇬🇧#mariatakeseurope2015… https://t.co/NXXU6nI28p
6.263578672144343E17,51.374761,-0.091832,“Is that a world tour or your girl’s tour?”
6.2635787331718349E17,51.496523,-0.129625,It’s meetup day! #excited http://t.co/zx4LFTfSxw
6.263578936091689E17,51.477883,-0.026049,I'm at m&d japanese https://t.co/ChzJp7zqzX
6.2635791166989926E17,51.501507,-0.082352,HAI BERMONDSEY ST 👋👋 It's lunchtime. Head to @southerdense1 for a Baobab Lemonade + one of Mel's… https://t.co/fWT5QKLDDN
6.2635791312528589E17,51.542731,-0.219053,Match of the new literature suggests that liquid vitamins are better absorbed by the body because of… https://t.co/MuM33uOKFM
6.2635793012483686E17,51.464531,-0.030226,#UK-AFRICA RU READY?!?!  Join @strictlyemusic @theafricacentre  asa_official  fuseodg plus loads more… https://t.co/PSQ4stu20b
6.2635793513699738E17,51.43273,0.128488,#TeamBaileyMemories @baileymac02 having a phone call coming through from Bailey😂💞 http://t.co/xzzG1W2LMV
6.2635801471130419E17,51.374761,-0.091832,skszvnjvdfghdd drake is ruuuuuude
6.2635806255996928E17,51.434315,-0.259429,Got free orange juice at my meeting. It was worth going for that
6.2635808437875098E17,51.92254,-1.563413,Dami tlaga nilang nsasabi kay Maja pagdating sa love life pero yun sarili nla lovelife di magawan ng paraan lol #BridgesOfLoveAlexasRevenge
6.2635810794651648E17,51.505233,-0.101501,@effandsteph no...
6.2635812353254605E17,51.432759,0.128487,@baileymac02 #TeamBaileyMemories Going to Baileys tour I remember i was so proud 💞🙋
6.2635817065139405E17,51.519017,-0.126638,Highlight of the trip: seeing the Rossetta Stone in person. It's incredible.  Created March 27  196… https://t.co/zFyTZ04KIy
6.2635819584652083E17,51.375021,-0.092853,do u know how funny that is
6.2635820026732954E17,51.523441,-0.072237,New in! TLO 102 Sclater st E1 #shoreditch est.2004 @ The Lazy Ones https://t.co/SZ3n2Wds5a
6.2635823528975565E17,51.691292,-0.181254,Just caught up on #TotalDivas from last night if j was @RealPaigeWWE I would have said something too that party was #awkward 😕
6.2635824327570637E17,51.5072,-0.1275,En el estudio Jorge Spiteri @jorgespiteri jorgespiteri y Charlie Miles Creed 😍 @sachiloggia… https://t.co/ujpp5xTdbI
6.2635827659516723E17,51.657755,-0.268683,A Moff By Any Other Name… – SWBTF Ep 167 http://t.co/jb8xGRGdHE #XmasNo1 http://t.co/LM43MQZSPp
6.2635828036594074E17,51.505101,-0.016997,First @psyclelondon class today. #excited
6.2635832209494426E17,51.62067,-0.28656,Day one ✔️!! #Back #Workout En route to #FullFitness #PureGym #Fitness #First!! Check #Fitocracy… (at PureGym) — https://t.co/fzcmpl49YU
6.2635832317724262E17,51.51612,-0.142273,I'm at Paul in London w/ @aydantokatli https://t.co/mYl5dblsBk
6.2635834393480806E17,51.510862,-0.209732,My reaction when drake said  "Yeah  trigger fingers turn to Twitter fingers You getting bodied by a singing nigga" http://t.co/koUr875DSa
6.2635835181595034E17,51.43273,0.128841,@baileymac02 #TeamBaileyMemories Meeting Bailey for the first time at his first ever soccer six omg I think he was more nervous than me😂💞🙋
6.2635835766280602E17,51.512262,-0.175253,مساء الخير من مدينة الضباب 🇬🇧 @ Lancaster London https://t.co/PMN1kZl1QH
6.2635836854272E17,51.50539,-0.107397,Sevendust name album no.11 http://t.co/lGCrCwNhrk http://t.co/Al9YMhrIGV
6.2635837082449101E17,51.516095,-0.136657,lunch break in #london #gym #fitness #fitnessmotivation #londongym @ easyGym: London Oxford Street https://t.co/PeKgptBcfy
6.2635851884150784E17,51.432826,0.12853,#TeamBaileyMemories @baileymac02 the banta outside Hussains House though 😆😊💞👅 http://t.co/IgfIz0LOwK
6.2635854288744038E17,51.513173,-0.13456,Lovely review of @soheartcore on The Antidote  thank you @suzanneduckett #heartcore #barre #pilates… https://t.co/aoV3ZPXuj9
6.2635854909085696E17,51.527381,-0.153641,#followme to Regents Park @tweetmarias @ Regents Park Rose Garden https://t.co/110YJJnEdC
6.2635855388911206E17,51.562149,0.0064,In London  the early bird gets the sunshine. #hackney #blueskies… https://t.co/XCS3fsp0KJ
6.2635855437549978E17,51.5076,-0.2213,At @westfield — https://t.co/pJihRlZr4D
6.2635858714158694E17,51.505059,-0.147988,BT: Nice job @BTCare. Your engineer finally showed on Monday and messed up phone lines. Now back today  fixed phone  broke Internet again.
6.2635867947913216E17,51.691383,-0.181471,Just caught up on #TotalDivas from last night and if I was @RealPaigeWWE I would have said something too that party was #awkward 😕
6.2635869026690253E17,51.525623,-0.179654,Went out for lunch and now I'm stuffed with roast chicken and rice  but I still have room to eat a… https://t.co/irUQp9Gp6b
6.263587185448919E17,51.515138,-0.099544,I just finished running 5.01 km in 30m:09s with #Endomondo #endorphins http://t.co/ZmLuwFXu5L
6.263587415003177E17,51.443921,0.142933,Love u😂👯 @KatieBroadbent_ http://t.co/6BrtEzHr2S
6.2635874625250918E17,51.541144,-0.146324,#CamdenMarket didn't dissapoint me. Amazing food and soooooo many people! #HomelessLarry
6.2635875503957606E17,51.503425,-0.119469,View from the #londoneye. #bigben in the background. #nofilter #mariatakeseurope2015 #uk #london… https://t.co/FrDFjdn4O7
6.263587642586112E17,51.512498,-0.254393,https://t.co/xTL6GhV4hm
6.2635876464031334E17,51.508943,-0.13224,.
6.2635877972712243E17,51.750789,-0.33949,MPEG LA Announces Call For DASH Patents http://t.co/Tz7Qruvkyy #business #marketing
6.2635878546921472E17,51.50587,-0.125628,Some days are great and some days are absolutely amazing! #justsaying #loveLondon #EventProfs #catering
6.2635879538456166E17,51.512829,-0.307179,Look at that fucker don't that look nice #healthyliving http://t.co/zyVdmPTo4F
6.2635880699435827E17,51.922417,-1.563337,Buti pa yun iba khit may BF pa nkapagpalit n ng iba..pero ang PauMaj both single dli daw magpalit?may ganon?😄 #BridgesOfLoveAlexasRevenge
6.2635881948503245E17,51.432805,0.128362,#TeamBaileyMemories @baileymac02 OMG when we went to hussains house and bailey was literally so hyper outside it was SOO funny😂😂
6.2635883139264102E17,51.489806,-0.098488,Thank you to everyone that came to class on Monday  The energy in the… https://t.co/MFLyhw7TwM
6.2635891117254246E17,51.581099,-0.121902,@jezandalice @RogerProtzBeer @MelissaCole @SophWrites @PeteBrownBeer @marmite presumably Carling
6.2635892436358349E17,51.507741,-0.099757,Just posted a photo @ Tate https://t.co/szw6bit1rX
6.263589423863808E17,51.51589,-0.17976,❤️👌🏻☕️ (at Karak & Chapatti | كرك و جباتي) — https://t.co/veCzswXHzb
6.2635894707144294E17,51.500152,-0.126236,This #Hospitality #job might be a great fit for you: Duty Manager - http://t.co/PIknMSJt13 #London #Hiring #CareerArc
6.2635898407370752E17,51.516768,-0.188623,I'm addicted to this shitt
6.2635907709078323E17,51.514434,-0.117002,I'm at London School of Economics and Political Science (LSE) - @lsepublicevents in London  Greater London https://t.co/RLpjaufifX
6.2635910570849894E17,51.432907,0.128449,#TeamBaileyMemories @baileymac02 making Baileys memory book was cute took us about 6 hours Becuase we kept messing up http://t.co/lju6IaepSs
6.2635911326246502E17,51.419563,-0.063776,Just posted a photo @ Crystal Palace Park London S.E 19 https://t.co/9jfwhEMKUb
6.263591440360489E17,51.385952,-0.425472,@TJ1889 @KarenDanczuk yeah they have.and yes europe has a whole needs to do more
6.2635914594028339E17,51.537153,-0.141089,Last night 🐷🐷🐷 @ The Blues Kitchen - Camden https://t.co/u6cY5cRZjd
6.263591481212969E17,51.496815,-0.171468,I'm at Victoria and Albert Museum (V&A) in South Kensington  Greater London https://t.co/cOFEhrtitq
6.2635914827654349E17,51.55796,0.250439,@Hammerhead143 well I hope that arsehole gets his comeuppance. The way you have been treated is disgusting. Stay strong sweetheart 💪💕
6.2635929501005414E17,51.506287,-0.223401,Super yummy  as usual (@ Jamie's Italian - @jamieoliver in Shepherd's Bush  Greater London) https://t.co/x1zszm0WE8
6.2635934299285504E17,51.51691,-0.155142,Finally checking this out. So far great service. Now to try the food. (at @ThatsVaporeUk in London  England) https://t.co/eiYfAvg0VC
6.2635938423548723E17,51.433171,-0.094387,Some great jewellery on sale at the @CentrepunchInfo #popup here in main entrance #Workspacewednesday http://t.co/FRkg7nVcv1
6.2635939652897587E17,51.490224,-0.042521,@henryandfriends kissy face
6.2635940089526682E17,51.376997,-0.389435,Off to @tobaccodock for @MasschallengeUK mentor meetings #startup #mentor #community (at @nationalrailenq) https://t.co/9hmyKGhKBa
6.2635940400739942E17,51.656464,-0.274096,Brunch with Mel (@ Fiesta Cafe in Borehamwood  England) https://t.co/U6BHD3cxPc http://t.co/nahLptSga8
6.2635941307552154E17,51.525811,-0.080947,Second attempt using apple pay with the watch and it didn’t work and oh gosh this is way too embarrassing for British people
6.2635943442437734E17,51.749726,-0.339146,M1 J10 northbound access | Northbound | Accident: On the M1 northbound entry slip at junction… http://t.co/yIx0mdT8w3 #stalbans #harpenden
6.2635951506423398E17,51.43221,-0.139526,How to stay all day at the Lido whatever the weather - pitch tent  buy cheesy fries & bring hot… https://t.co/wydfcXVzO1
6.2635953397210317E17,51.494614,-0.142502,@SamCeladon I take it back. Woof!
6.2635955196137882E17,51.236419,-0.570291,#Engineering #Job in #Guildford: Principal Consultant TV & Media... at Ericsson http://t.co/CBAbT10Ddd #Jobs http://t.co/MwaL0xYqGz
6.2635956385234534E17,51.494432,-0.418761,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/37cBjUbMkj
6.2635957708541133E17,51.504427,-0.015097,Let's pretend IT IS FLAT   #ChangeTheWorldIn5Words
6.2635966305182106E17,51.65418,-0.524538,Wednesday Wash. Nothing else to report 💦 @ Ocean village Southampton https://t.co/vlfG2uM0FK
6.2635968544519373E17,51.512267,-0.123118,This mornings antics #magnumLDN Design your own .... YES PLEASE! #white #pearls #honeycomb #meringue… https://t.co/BchLbD4HaI
6.2635968752141926E17,51.457352,-0.007488,Gn again in manor park  only one seen. @LISI_invasives @3RCU @qwag @Thames21 @mentalmapping http://t.co/zgmOSMNhtW
6.2635970491097498E17,51.491011,-0.179375,Hmmm  dessert at lunch! #taopix15 #fruit #dessert #lunch #london @ Millennium Gloucester - London https://t.co/pc8069SkHx
6.2635971889902387E17,51.647888,-0.168472,#shakeItOff the mantra of the day! In other words  don't let things get you down. Haters gonna hate… https://t.co/Fskw5eXWPU
6.2635975960051712E17,51.487,-0.169502,WARRIOR WORKOUT8💪 IN NEW PLAYGROUND CHELSEA GARDENS B4 BRUNCH☺ #bodyweighttraining #sexybeast… https://t.co/7JEVQzZGlw
6.263598226241577E17,51.557915,0.250291,Right this geek has to go back to work.. See you folks later!!😍💜😐Take care mates!
6.2635983695607808E17,51.514718,-0.301268,I'm at Ealing Broadway Railway Station (EAL) - @nationalrailenq in Ealing  Greater London https://t.co/kNuYyxMU46
6.2635983888961126E17,51.549766,-0.390111,Jaws is such good music to listen to while staring out the window on a cross-country bus ride @JAWSJAWSJAWSSS
6.2635983969497498E17,51.504417,-0.015112,Today is NO RULES DAY   #ChangeTheWorldIn5Words
6.263598694996992E17,51.5072,-0.1275,Performing live for @sachiloggia Jorge Spiteri @jorgespiteri jorgespiteri and Charlie Miles Creed 😍… https://t.co/mJzalpgPg3
6.2635988130245018E17,51.432875,0.128597,#TeamBaileyMemories @baileymac02 this😂😂 http://t.co/Kj18cRv03q
6.2635989124291789E17,52.259162,0.019011,@rosedrinkwater liar
6.2635990866610995E17,51.546868,-0.098272,Trying a new cafe: New London Cafe. Charming garden; great coffee http://t.co/nitI0ZN8Cv
6.2635991891697664E17,51.512486,-0.139379,feeling pretty excited for tonight... #BBHnotesDay @ BBH https://t.co/Y4ZmRdJkgV
6.2635996318364058E17,51.496997,-0.142135,Dave's got his new @stagetechworld pen!!.. Never seen him so happy! http://t.co/E4y1xPU9Nr
6.2635998346732749E17,51.521944,-0.071667,Art is bae. @ Brick Lane https://t.co/2LrXP7roKs
6.2635998711635558E17,51.522539,-0.084671,@thepaulwilliams Point two gfdhhgfhfddbbcddd
6.2635999271572685E17,51.50784,-0.099266,Just posted a photo @ Tate Modern https://t.co/uBMStvrbXF
6.2636000045420544E17,51.508266,-0.153183,#TheFinisher 3 rounds on the wingate bike followed by a final blow out on the rower... FINISH HIM!!!… https://t.co/BpwjE06wSP
6.2636000073107046E17,51.520541,-0.104598,@AnnabelleDavis_ @RyanLay2 @nichol_scott @abbiephillips96 @CarlyjayDoran ahh soo bloody excited 😁#ContiComesToGlasgow ha
6.2636001474423194E17,51.646912,-0.046391,@taamsz_ loving the dp🙈🙈🙈🙈🌚
6.2636002417718477E17,51.51677,-0.126059,@iain_smith_1 later this year!
6.263600262408233E17,51.501843,-0.123107,#Underground #London 🇬🇧 #BigBen #UK #VSCO #VSCOcam #Instagram #VSCOLondon #VSCOUK 🚇 @ Big Ben https://t.co/SBw5Wz0zQn
6.2636002823728742E17,51.5167,-0.05,My first ever vinyl release @aquilouk #vinyl #bassist @ Bethnal Green https://t.co/wcc6hnMt5y
6.2636004472929894E17,51.508416,-0.075802,I'm at The Crown Jewels in London https://t.co/QBLdxoweL8
6.2636004626860032E17,51.463,-0.106,More SNAP! To see all of this 600 x 800mm canvas and to give me a helping vote in the right direction… https://t.co/bjHGjmWu6m
6.2636005180089958E17,51.51677,-0.126059,@WhelanOh later this year!
6.2636011868749824E17,51.530987,-0.125678,#Goodbye #london 😭😭😭😭😭😭😭😭😭😭😭😭😭😭 (@ London St Pancras International Railway Station (STP)) https://t.co/VUL3FRQfGS
6.2636011980316672E17,51.479599,-0.009596,Perfect breakfast #greenwich #eggs @ Greenwich Picturehouse https://t.co/FYxsAaz2cU
6.263601314045952E17,51.337633,-0.112702,@NigelSarbutts @TrnsprtPolitics The report is a sideshow only a #4thratePR would bother about. Who funds the IEA? Why do they hide? #hs2
6.2636016997963776E17,51.474019,-0.201947,😎👍 BIG thanks to main man Wally C for his shift safe trip home 👊 now back in the bunker of sound with @StantonWarriors #vinyl & many more 🔊💥
6.2636018740694221E17,51.523295,-0.124608,@GreatOrmondSt Since the programme has aired  what has the reception been like from friends and family? #AskGOSH
6.2636020436035174E17,51.461111,-0.115278,More SNAP! To see all of this 600 x 800mm canvas and to give me a helping vote in the right direction… https://t.co/lVzsPVDSyE
6.2636023847256474E17,51.5072,-0.1275,Performing live for @sachiloggia in the studio with Jorge Spiteri @jorgespiteri jorgespiteri and… https://t.co/qC2Mhl0bCH
6.2636024396710707E17,51.490388,0.052548,If Your Reading This Damn I Love Art ~ 😂 champagnepapi Watching Out For August Boy! @ Hypetrak https://t.co/3POBNda31M
