id,latitude,longitude,text
6.3415532905660416E17,51.532087,-0.125978,Great to see former Basford  player @RichardOakes83 at Tues game.Cultured left footed centre midfielder such a talent cut short by injury.
6.3415542344517632E17,51.459459,-0.462691,Although  the bad lightskin females in h-town got them pornstar big bootys  let me film it then shoot  3d money no illusion 🐎✈
6.3415542743396762E17,51.490615,-0.138593,My Mama is my bff and right-hand woman (and the best travel companion ever) #Fact 👯😻👸🏼🌳 @ Hampton Court https://t.co/YGT2PBXEsA
6.341554932845609E17,51.558138,0.068524,21st Birthday with my grandparents... #Mama #Papa @ Ilford Conservative… https://t.co/KmJ7bJkoos
6.3415550548994458E17,51.76123,-0.32832,@Earl1961T @WineULoveMe Thanking you too  they are at my home here in ST.Albans i realy love flowers very much & thats just a few of them !🌻
6.3415553997135872E17,51.501668,-0.123456,O dia mundial da fotografia foi ontem  mas fica aqui o meu registo. Londres 2015 @ Big Ben https://t.co/DeqQYcnWGA
6.3415560315435418E17,51.450267,-0.09711,Listening to the rain outside my window 😍
6.3415571429917082E17,51.5072,-0.1275,#Classmates #Relax #Robinson #Wines 🍷#London 🇬🇧 #UK #August2015… https://t.co/wVt2PYy53W
6.3415585019466138E17,51.502922,-0.119428,Ahhhh @ London Eye https://t.co/c9KxVUekrc
6.3415587942057574E17,51.47899,-0.002057,Una cosa pequeña! Bonito bonito bonito! En Chile podríamos poner una de… https://t.co/w1XZnO3Q4K
6.3415596042934272E17,51.643281,-0.207948,Ehhhhh
6.3415596539537818E17,51.502573,-0.22212,Follow amna.j89 @ Los Molinos Tapas Restaurant https://t.co/5uVxIgqqVb
6.3415605260759859E17,51.5144,-0.1265,Felicidade de achar lugares fofos 💚 @ Neal's Yard https://t.co/9IRgT7Pn9x
6.3415612057626214E17,51.578014,-0.098813,With amigo @ Diyarbakir Restaurant https://t.co/caDP7qIrTC
6.3415619430377062E17,51.5072,-0.1275,Buenos días☀ @ London  United Kingdom https://t.co/xPfAsP9Aou
6.3415624681645261E17,51.499878,-0.081706,with Broken Sublime (the hunger) ... ❤️ THE TOXIC SUBLIME an exhibit by Marc Quinn #whitecube… https://t.co/GUmNb7B7nT
6.341562576754647E17,51.558138,0.068524,My grandfather at my 21st. #Dada @ Ilford Conservative Club. https://t.co/0SPKsQeZ4W
6.3415628237982515E17,51.509426,-0.132386,Memphis' Stunning Curler Vs Club Brugge! #datcelebrationdoe #GGMU #feelthefusion by Futbol Fusion http://t.co/dCj9aJci6H
6.3415634259335578E17,51.548507,-0.533878,Ridley Scott setting up a shot while H. R. Giger sits on-top of the now know to be Prometheus… https://t.co/jL0U1V3nP5
6.3415649321920102E17,51.528797,-0.129441,Drawings by Palestinian children at the P21 Gallery #London #Art #Palestine #Gaza @ P21 Gallery https://t.co/cEcosTnEHd
6.3415652058703053E17,51.480236,-0.197502,Come Into My Life by Joyce Sims is #nowplaying in Elk Bar  London.  Download it now at http://t.co/Xw2qQ6XJ7C
6.3415662864487629E17,51.332222,-0.557778,Temp 13.7°C Wind 8mph Press 1014.0hpa Falling slowly Cloud 253 ft Rain 0.5mm Humidity 96% #Woking #UKWeather
6.3415665863417446E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.6 mb  Falling slowly. Temperature 15.0 °C. Rain today 0.3 mm. Humidity 96%
6.341567654169641E17,51.5072,-0.1275,One last one from London for #worldphotographyday. 🇬🇧 #nature #instagood #vsco #VSCOcam #adventure… https://t.co/ym0eOocyJJ
6.3415682134802022E17,51.4961,-0.1397,Beauty in relief/belief. @ Westminster Cathedral https://t.co/1sbnCdxG12
6.3415690003734528E17,51.514979,-0.144306,GN ♡♡♡! (at @OxfordStreet in London  Greater London) https://t.co/vp2R6VizvK
6.3415695845559091E17,51.578014,-0.098813,Elizabeth @ Diyarbakir Restaurant https://t.co/GwYrKeQlvP
6.3415706146773402E17,51.51332,-0.136489,وان غبت عن عيوني لك في خيالي الف لقى 💕 @ Said Chocolate Shop https://t.co/TWlBxWqF8v
6.3415706777594266E17,51.423834,-0.16003,#anybody want to make a #film? #London #Pimlico #underground http://t.co/NzWLGnKzRh
6.3415711983980134E17,51.5015,-0.1847,😊💋❤️#london with love 🔥 @ Baglioni Hotel https://t.co/iAN3DXMJ8e
6.341571713207337E17,51.558138,0.068524,21st avec gennatyrrell & pav_t #9Plus10 #21 #BingeDrinking @ Ilford… https://t.co/Iqed57kMrR
6.3415717347649536E17,51.5063,-0.1271,Trend Alert: 'Berget'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/F8xMQ4CnQ0
6.3415729282132787E17,51.5072,-0.1275,🇬🇧#takemebacktho @ London  United Kingdom https://t.co/zsW1b8ODDy
6.3415735668379648E17,51.492909,-0.254624,Count Down by Elva Hsiao is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/6tmYPIb7lY
6.3415739984738714E17,51.47899,-0.002057,King William IV y la botella al fondo! @ Greenwich Park https://t.co/GV7QKd41yb
