id,latitude,longitude,text
6.4015368644713677E17,51.517246,-0.152885,Very subtle👌🏻 @ The Wallace Collection https://t.co/JKYxO7yMyB
6.4015368659379405E17,51.328783,-0.410856,#Hospitality #Job alert: Assistant Food and Beverage Manager - Hilton Cobham | Hilton UK | #Cobham http://t.co/68aS2SF9wr #Jobs #Hiring
6.4015370983877837E17,51.5072,-0.1275,La humildad y la sencillez muestran la grandeza de cada persona   #MesDelAmorPropio @ London  United… https://t.co/RbTEMQ0ASy
6.4015371443149619E17,51.511111,-0.131389,#london 🎏🎐 @ Chinatown  London https://t.co/LGeKHOxXGH
6.4015372553805824E17,51.515369,-0.142952,#selfiesaturday #bobbibrownberry #hm #swarovski @ London College of Fashion - Official https://t.co/96FLihO5Wf
6.4015373583507456E17,51.456772,-0.3414,Day out with the arl man #ENGIRL @ Twickenham Rugby Union Stadium https://t.co/EHlnMY77e1
6.4015375551473254E17,51.650813,-0.149544,Lunch with the kiddies....and of course Romea CANNOT keep a normal face!  #Food (at @middeys) https://t.co/3PZZMLe88E http://t.co/Q4s6ggPesw
6.4015375824521216E17,51.57854,0.025547,Pie  mash and liquor 🍴 @ Robins Pie & Mash https://t.co/Wr4X2gGQ3P
6.401537591428055E17,51.453819,-0.33691,Soaking it all up #twickenhamstadium @ Twickenham Rugby Staduim https://t.co/FivBJf1Md9
6.4015376560620339E17,51.525265,-0.07116,The London Fabric Shop // If you're around #Hackney for the #fleamarket why not pop by and check our… https://t.co/Hpi51Osbjy
6.4015378078123213E17,51.61611,-0.242018,Red vehicle like a red ant.... Same move in a hurry situation... #redbus #doubledeckerbus… https://t.co/STJBmcBcXt
6.4015378265191219E17,51.646221,-0.378048,Very excited to be attending the world's only blogging festival: #blogtoboss BLOGSTOCK! Cute tents… https://t.co/cyvsOIayPL
6.4015382170082099E17,51.539955,-0.195166,Last day in LONDON #whattodo #travel #london #keepingupwiththelocals #minicooper @ Kilburn High Road https://t.co/qPRHNjCtlY
6.4015384200131379E17,51.453819,-0.33691,#carrythemhome #rwc #england @ Twickenham Rugby Staduim https://t.co/6WSaOTICuY
6.4015385156848845E17,51.497271,-0.175097,Apple Machintosh (1984) #apple #machintosh #1984 #desktop @ Science Museum https://t.co/b01QH7H5TR
6.4015386588781773E17,51.236896,-0.576446,Now this is the life. This is the #surreylife #afternoontea #guildford @ Guildford Town Centre https://t.co/W6KyBkdJ3m
6.4015386947817472E17,51.526025,-0.658929,Me and Mother Hen with our new hairs. http://t.co/pRXxDVkaTa
6.4015387288816845E17,51.61438,0.294928,@HereComsTrouble good morning my sweet friend have a most beauitful and amazing day♥♥♥♥♥♥ http://t.co/475ASSEu32
6.401538757780439E17,51.508115,-0.096946,Love my friends 💗 Thanks Tressa xx (@ Shakespeare's Globe Theatre - @the_globe in South Bank  Greater London) https://t.co/I3rwVvsCPV
6.4015391126603366E17,51.49874,-0.161719,@GTCost northsoide!
6.4015397258671309E17,51.507625,-0.09897,Electric @ Tate Modern https://t.co/iEXoWnymCI
6.4015398932202701E17,51.4333,-0.316667,Come on England #carrythemhome @ Twickenham https://t.co/6wnsTGw5eg
6.4015399748414669E17,51.629794,0.637756,Afternoon tea😋🍰☕️ @ Restaurant at Brandy Hole https://t.co/EakFrQToLF
6.4015401041518182E17,51.453819,-0.33691,Just posted a photo @ Twickenham Rugby Staduim https://t.co/x9jG73F1ze
6.4015404433030758E17,51.102742,-0.801624,I just finished riding 5.19 km in 51m:07s with #Endomondo #endorphins http://t.co/EbLIX5IHgb
6.4015405209386598E17,51.500152,-0.126236,#London #Hospitality #Job: Full Time Bartender - Galvin@Windows at Hilton UK http://t.co/fAGSPC6vvM #Jobs #Hiring
6.4015407495711539E17,51.49527,0.0062,Elrow time @ Elrow London https://t.co/HZqW47NrkY
6.4015407618183168E17,51.514291,-0.139358,I'm at @FlatplanetHq in Soho  Greater London https://t.co/LUQQnDNT7p
6.4015410966081946E17,51.676667,0.310833,Wind 4.5 mph NNW. Barometer 1011.4 mb  Rising slowly. Temperature 18.2 °C. Rain today 0.0 mm. Humidity 57%
6.4015411054995456E17,51.488024,-0.230584,I'm at Hammersmith Bridge in Hammersmith  Greater London https://t.co/vlXWJde3WI
6.4015411760477798E17,51.500833,-0.141944,i can move to london now @ Buckingham Palace https://t.co/SIFQd7hkFQ
6.4015411890500813E17,51.413917,-0.063288,lov u http://t.co/LghSsXUsP7
6.4015411960128717E17,51.6144,0.294926,@annierramatthew good morning my dear friend have a most beauitful day♥♥♥♥♥ http://t.co/WuT1DYOvxX
6.4015413098879795E17,51.403706,0.014474,The National Theatre's Learning Department's Connections 500 with Ambassador Theatre Group's Creative… https://t.co/KHMFOfDEPS
6.4015414759408435E17,51.510549,-0.135632,Finally with @girlnextshore ! Amazing place.  #fdbloggers #bloggers #blogpost #london #summer… https://t.co/9mrhLP5SFL
6.401541531012137E17,52.472677,0.836205,Definitely going to boomtown next year
6.4015417832154317E17,51.4954,-0.21085,Free live band...#westfield 🎼🎼🎤🎤 http://t.co/CZmo8By9Lr
6.4015418761191834E17,51.553356,-0.161495,Just posted a photo @ The Stag https://t.co/jdyqrBezzl
