id,latitude,longitude,text
6.299904064077824E17,51.516142,-0.123189,Just posted a photo @ International House London https://t.co/5QEph5eH94
6.2999044009639526E17,51.598611,-0.564444,Temp: 24.7°C  Wind:0.0mph  Pressure: 1023.13hpa Steady  Rain Today 0.0mm.  Forecast: Fairly fine  showery later
6.2999044436197786E17,51.549568,-0.06047,Esme & Harry @ A-side B-side Gallery https://t.co/222DrBHxlH
6.2999048478661427E17,51.5063,-0.1271,1. #MUFC 2. #InternationalCatDay 3. #COYS 4. Ashes 5. Michael Clarke  2015/8/8 13:11 BST #trndnl http://t.co/do7Hdxwcnc
6.2999048641397965E17,51.5063,-0.1271,6. Rooney 7. #AUSvNZL 8. #PremierLeague 9. Romero 10. Howard Webb  2015/8/8 13:11 BST #trndnl http://t.co/do7Hdxwcnc
6.2999050813638656E17,51.574716,0.182651,My therapist said I should do something I enjoy every day and write it down. This is insurance against the Orient http://t.co/UD2J4BJ0Zt
6.2999053883020083E17,51.417703,0.105095,#IT #Job in #LIV: Engineer-Software Applications at Aspect Software http://t.co/RjRIDTDkRn #Jobs #Hiring
6.2999056509927014E17,51.511536,-0.176816,Una "tostada" británica antes de comer en"el Cisne" un clásico del barrio… https://t.co/d47a7Y17BD
6.299905880377385E17,51.541553,-0.092289,"Old Trafford is buzzing! Send us your pics using #mufcfanpics." by @ManUtd http://t.co/ldUjkOj9Qi http://t.co/3jthQT5M3h
6.2999063453176627E17,52.318874,1.140485,Brilliant brilliant IPSWICH TOWN u 15s win the galway shield on PENALTYS @ITFC_Academy @ITFC_FanApp @twtduk @jlucraft
6.2999063880575795E17,51.518322,-0.195902,Le canon de Pachelbel joué au coin d'une rue de Notting Hill. Divin ! http://t.co/6meeWQI8wo
6.2999065000872755E17,51.522476,-0.163164,I'm at London Marylebone Railway Station (MYB) - @nationalrailenq in Marylebone  Greater London https://t.co/f6pJVAvaUR
6.2999067401272934E17,51.5166,-0.06928,Football changes a man....delete 50GB of movies for space to stream better....
6.2999068734641357E17,51.163121,-0.052771,Beautiful day at the ldschurch temple @ London Temple https://t.co/wWqHSkhgHv
6.2999073588711424E17,51.506172,-0.198681,Pictures are actually forbidden (oops!) in Windsor Castle  but I had to sneak a photo of this… https://t.co/yJ8fCCjqbA
6.2999074649868288E17,51.747651,-0.427894,Aw @ginaacaseey http://t.co/Ne2nL9gKRP
6.2999075139346022E17,51.49381,-0.274617,#architecture #london @ Discovery House  Chiswick Business Park https://t.co/Yz3ArRgj5x
6.2999075680830259E17,51.505835,-0.144826,@dbmishaal thanks gorgeous d💕💕💕
6.2999077061595955E17,51.389324,-0.112426,Unlucky Mata
6.2999077439082906E17,51.516142,-0.123189,Just posted a photo @ International House London https://t.co/eBD6fD9ryY
6.2999078793832038E17,51.528596,-0.13329,Interested in a #Transportation #job near #Euston  UK? This could be a great fit: http://t.co/k3hdcmEEQi #Hiring #CareerArc
6.2999080219905229E17,51.528594,-0.115739,@asmashirazi  Jahil police
6.2999082070012723E17,51.672165,-0.478306,Congestion (Moderate delay) M25 anti-clockwise between J19 and J18 On the M25 anti-clockwise between ju... http://t.co/OqJskueqXZ #beepbeep
6.2999083422253466E17,51.495146,-0.144419,#Manchester to #London to #Charlton #ExcuseMeMrTrain @ London Victoria… https://t.co/3hlcNo9PhH
6.299908439785431E17,51.506225,-0.104749,@xanalondon & @bobbywog & jgivens70 clearly not paying attention #iPhone #antisocial #london… https://t.co/BgxWG47g9s
