id,latitude,longitude,text
6.6092943935898419E17,51.55115337,-0.14099161,KT looking purdy in the fog @ Kentish Town  Nw5 https://t.co/5RVOHTZ1MJ
6.6092944838511002E17,51.50177,-0.10941,Under the #jubileebridge #London #fog #nofilter #blogger #Photographers @ Jubilee Bridge Waterloo https://t.co/gRy9U2eQ0W
6.6092947247714304E17,51.53844,-0.07676,Well  @molwri had some @redchurchbrewer pale ale in the fridge  so we cooked beer chicken :-) @… https://t.co/qO1Fy32ENh
6.6092948929630208E17,51.55568533,-0.2784968,Chiefs Vs Lions #nfl #nfluk @ Wemberly Stadium https://t.co/U1MYd9G2t3
6.609294958142464E17,51.49197025,-0.12220826,Did anyone else have such an awesome #Halloween that they don't want the weekend to end?… https://t.co/wAlOsHyVH8
6.6092950284816384E17,51.48513212,-0.12362204,Magna Carta @ Fire Vauxhall https://t.co/RVdPdWC1Dt
6.6092950572960563E17,52.2981,-0.31504,Not the grid position I was hoping for today  but the legs are coming back in and no back trouble… https://t.co/agJ1jrrmDO
6.6092951031803904E17,51.5072,-0.1157,#southbank @ BFI Southbank https://t.co/jjOPqWHrSw
6.609295467037737E17,51.5080414,0.02394,Thanks to all Kent's hard work we have an awesome booth... And a GIANT photo on the Brand USA meeting… https://t.co/rQ1fjtGsBT
6.6092955734888038E17,51.54055776,-0.10876852,@michaeldickson islamification of EUROPE! !
6.6092956944532275E17,51.44848451,-0.10237477,@Putneyman O Unlucky Man
6.6092957236452966E17,51.480851,-0.178853,iamsolidmaja's photo https://t.co/2bqfcy2OeQ
6.6092957372348826E17,51.71742631,-0.06994581,@daisy_higgs we ain't moved all day...what Sunday's are made for 👫❤️
6.6092958100883866E17,51.5072,-0.1275,Photography by @jamillergraves  @ London  United Kingdom https://t.co/aSB1njXkgt
6.6092960453892915E17,51.51482762,-0.15062816,It's officially Christmas in London 🎄🎄 🎄. #christmas #christmaslights #oxfordstreet @ Oxford Street… https://t.co/Z8x0RjOCkg
6.6092962009989939E17,51.30762622,-0.11721646,Sorry but @LittleMix may have just given the best X Factor performance to date!! Roll the fook on March 😍💃👏 oh Ellie... #nailedit #salute
6.6092961769658778E17,51.5072,-0.1275,YER A WIZARD  'ARRY @ London  United Kingdom https://t.co/ynwFxhp38v
6.6092964505182208E17,51.5104866,-0.1294018,سينما أوديون ليستر سكوير قبل أيام ممتلئة عن آخرها لحضور أحدث أفلام ضابط المخابرات البريطانية جيمس… https://t.co/A5GYrPGKnP
6.6092968130737766E17,51.51,-0.13444444,My dream car Mini Cooper. Fell in love the mini. By watching The Italian Job (the original film).… https://t.co/A9zfjboUZm
6.609296951569367E17,51.48087,-0.178548,iamsolidmaja's photo https://t.co/Fc2or1239o
6.6092972005432525E17,51.60727382,-0.25764713,@Peteski40  What's your record run?
6.60929747707392E17,51.5136566,-0.1009921,My beautiful Emily!!! Fun times from a few weeks ago... Going to miss you chica when you head up… https://t.co/ANHRXPJGxt
6.6092975704814387E17,51.55330717,-0.25977092,IKEA dinner. #NotEvenSorry #GlutenFree #Coeliac #FreeFrom #GF #WheatFree #Ikea #Blogger #Foodie… https://t.co/fdPSdSSYDY
6.6092976119626547E17,51.5132713,-0.127292,Having BIG FUN with Sahrya at the gig in Covent Garden #TeamKoffeAnKreem @ The Two Brewers https://t.co/nElo548Yrq
6.6092976197224038E17,51.510052,-0.13372,Neeyy Iktidar mi? 😄😎 (at @SimitSarayi in London  Greater London) https://t.co/MsiBHSZXVI
6.609297822349312E17,51.75146788,-0.35347769,Spiders web @ Verulum Park https://t.co/iG3tWVTRWo
6.6092978792641331E17,51.5126266,-0.1421533,Sienna and Her Kitten 😈🎃🐱 @ Maddox Club https://t.co/vFR70SxYq1
6.6092981260585779E17,51.53781247,-0.21368103,@dunstablian It's good to pray. I do too. Equally important is a good right (or left) hand to weld a sword.
6.6092981399415194E17,50.8856,-1.40172,The Container Ship CMA CGM Rabelais has just set sail for Rotterdam  (Track: https://t.co/K8fmD1KFTD) #CMACGMRabelais
6.6092982684961997E17,51.5063,-0.1271,Trend Alert: 'Downton'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/i7XMod5jwt
6.6092982882944614E17,51.5135994,-0.1272479,Did you see my latest blog post? Brunch at Kopapa - great coffee and fabulous Turkish eggs 😃 (link in… https://t.co/kI4oABclwa
6.6092983205052826E17,51.45562449,-0.34204622,Con Jasiek Plewa di Poland RUGBY @ Twickenham Rugy Stadium https://t.co/TO1VwF1nhS
6.609298469738496E17,51.5018349,-0.1624133,Among Life's precious jewels  Genuine and rare  The one that we call friendship Has worth beyond… https://t.co/qVHjJhk2Wg
6.6092984822378906E17,51.4735722,-0.20091505,#happybirthday #pip #stdionis #london #parsonsgreen #silentdisco @ St Dionis Church https://t.co/bagDacgI2P
6.609298542511145E17,51.46327192,-0.11394032,As if I'm still not home yet and I left Cambridge at 6
6.6092986950576128E17,51.480796,-0.17892,iamsolidmaja's photo https://t.co/uWWOusYkf0
6.6092992631765402E17,51.50109817,-0.1586134,Ligne Courbe no. 13 BY DARK  // // Nothing is straight in the darkness  // // #art #artwork #bydark… https://t.co/VKeq8IGjrj
6.609299622586409E17,51.514983,-0.010408,@SalfordCityFC @Official_NCFC cup fever. MagPie is a tasty dish.
6.6092998691691315E17,51.7521591,-0.3409768,F e a s t i n g 💪🏻 @ Wagamama https://t.co/pqWo0YNXfU
6.6092999903849677E17,51.6409137,-0.0637814,@mia_newnham as always 😂😂 I actually am just can't stand her nearlly as much as u can't stand u!!! 😝😝
6.6093001099225907E17,51.47592734,-0.16153395,Such an amazing time spending Olivia's 5th birthday in London with family and friends ❤️ Thank you… https://t.co/PwLrn5ovgi
6.6093002149042586E17,52.0555,-0.699,The joys of late night coach journeys. @ Milton Keynes Coachway https://t.co/z8XJrCiQpP
6.6093002505156198E17,51.60727388,-0.25765494,@clairetheweemoo  Wudaboutcha. Going to watch cabin in the woods again.
6.6093011178980147E17,51.50198857,-0.15617722,Beautiful autumnal display of #amarylis flowers hanging in the lobby of @theberkeley hotel. What a… https://t.co/NeqpYx3ENA
6.6093013175881728E17,51.4226748,-0.1066751,@hjane40 When I saw my name coupled with Jesus  I had a problem with it tr6 aweh. I just don't want no one to think I am involved wid him.
6.6093013941762867E17,51.7,-0.45,👻💙 @ Kings Langley https://t.co/fBGWetNGTY
6.6093016656727245E17,51.50719798,-0.22151398,Halloween fun! The Devil and I... #halloween #london #fun #instagood #instacool #ink #party #vino… https://t.co/ELSrxex1r1
6.6093016771663462E17,51.4919,-0.3184,My Many Bibles 📚 ❤ @ Boston Manor https://t.co/MEtO6SlN43
6.609301920939008E17,51.55665377,-0.27963254,Touchdown Chiefs #nfl #wembley @ Wembley Stadium https://t.co/bDkFLUfiEm
6.6093022574058291E17,51.49317214,-0.1832471,Ligne Courbe no. 14 BY DARK  // // Nothing is straight in the darkness  // // #art #artwork #bydark… https://t.co/ZjB4thOsUU
6.6093022754839757E17,51.6409197,-0.0637769,@mia_newnham and that's y u worship and adore me!!
6.6093022836188774E17,51.49727118,-0.1750971,#ScienceMuseum #London #UK K #WarPlanes #Spitfire #Huricane @ Science Museum https://t.co/gXiMefz2WA
6.6093023997188096E17,51.44419287,-0.31510926,Autumn stroll on the river and happened upon Ham House and Gardens. 🍂🌰🍂… https://t.co/ifQwSB51ax
6.6093030005112013E17,51.51228222,-0.12311616,#shoe #shine #london #coventgarden #film #ilford #35mm #ilfordfp4 #hat #chair #paper #smile @ Covent… https://t.co/U4rbIHJ7aF
6.6093030119192166E17,51.5,-0.315,My foggy London street #londonlife #londonfog #autumninlondon #autumn @… https://t.co/AoqSJXsqAu
6.609303046185984E17,51.4518814,-0.1010951,Me n Harry at The Parlour. I probably should get back to making coffee but who could resist saying… https://t.co/aDAszdWdGd
6.6093031210969088E17,51.4634247,-0.0362109,Happy happy birthday Hilbilly🎈 #birthday #friends #SEnights #happydays @emilyjaynelauri westy82 @ The… https://t.co/NmIUR82ufR
6.6093035271479296E17,51.51498818,-0.01039182,Salford City sell out tickets in 4 hours  cup fever hits the dirty old city.
6.6093035744178995E17,51.53118,0.14357,https://t.co/RZehFBWhba
6.6093035776042189E17,51.5199814,-0.0720627,Scallops! #London @ Standard Balti House https://t.co/6IOfEfIw1V
6.6093036573813146E17,51.6959801,0.24624,The finished #lamb dish - it wasn't  pretty but oh my goodness it tasted epic! Husband made piles of… https://t.co/1uWoyUPLt8
6.6093036730662502E17,51.5095406,-0.12758,Selfie with some famous sunflowers @ National Portrait Gallery https://t.co/OXaLpU7zNB
6.609303676339241E17,51.5,-0.316667,Foggy Hanwell #London #fog @ Hanwell  London  United Kingdom https://t.co/rutrbKfQTZ
6.6093037347229286E17,51.428,-0.165,Oskar taking full advantage of the chaise longue and Sunday night TV. @ Tooting https://t.co/rRhzcnlt7c
6.6093040357059789E17,51.50472433,-0.14965147,Finally got Hef to approve squad membership... #SundayChill 😈 Snapchat - L E X X U S G A R V E Y @… https://t.co/BqwLndNl5p
6.6093041780615578E17,50.77805,-1.08888,Last night 😼 @ Southsea Castle https://t.co/z5ESV6F38S
6.609304914875433E17,51.5072,-0.1275,Throwback to London a couple weeks ago #london #londonbridge #toweroflondon #england #blue #sky… https://t.co/aWCdRpIQ6w
6.6093050544193946E17,51.51955846,-0.14324506,didn't get a pic with connor but I got selfies with tola instead sooo 💕 @ BBC Broadcasting House … https://t.co/s82qTO1k1Z
6.6093053405134848E17,51.5072,-0.1275,Loving #London! @ London  United Kingdom https://t.co/o3UYkjITjy
6.6093054998544794E17,51.39472648,-0.13217753,No work until Thursday 😁👌
6.6093055171337011E17,51.42531413,-0.21764075,☨ The Mist ☨ ----❀---- Just a quick iPhone photo to show off how insane today's fog was! (🌁) School… https://t.co/LdDtqAOfBX
6.6093055437268992E17,51.5195947,-0.07573739,Breakfast cocktail yesterday with this lovely lady! Lovely day all round! Thank you!… https://t.co/E8GP2Rykai
6.6093056482494874E17,51.5564853,-0.27973999,KC Cheerleaders. 👯 @ Wembley Sadium https://t.co/sGSW6xMNEo
6.6093057353639936E17,51.45611111,-0.34166667,Con una amica dello staff del media center @ Twickenham Stadium https://t.co/Well8ArFRT
6.6093065403774566E17,51.51225252,-0.13503403,Portion of #BillViola sound composition #installation 'The Talking Drum'  created with a solo #drum… https://t.co/ZrV098T5xE
6.609306738850816E17,51.5072,-0.1275,I love #muji for a reason. #lifesaver. @ London  United Kingdom https://t.co/L2uzLykwBY
6.6093067807954534E17,51.51361111,-0.15555556,#oxfordstreetlights  Dreamful night scene ✨✨🎅 @ Oxford Street https://t.co/AgXLn7AZv7
6.609306801347625E17,51.4871216,-0.16959,Chanel No 5 Perfume room 👃❤️ #chanel #chanelclassic #fashion #city #citylife #love #london… https://t.co/FuTCrrtk3c
6.6093072388549018E17,51.4952736,-0.1812922,Farmors gamla pälsjacka är inte så dum @ Radisson Blu Edwardian Vanderbilt https://t.co/BbId92km1W
6.6093072878010778E17,51.517067,-0.0879968,Post trick or treat chipotle macros with @brisuh89 for maximal gains #happyhalloween #halloween… https://t.co/TlzXEUwbax
6.6093073418671309E17,51.58296391,-0.07499067,Именно лондонская подземка мне напоминает главное правило судьбы - правило выбора. Там на один перрон… https://t.co/P9Or78MnJ6
6.609307376973824E17,51.51146683,-0.12187958,Fab night @lonelyplanet #BestinTravel2016 (@ London Transport Museum in Covent Garden  Greater London) https://t.co/m90Z5lfUyD
6.6093075900858778E17,51.40532646,-0.23557027,sometimes you don't have to hesitate to call something the best of all time  or debate for the sake of debate #AllBlacks #bestofalltime
6.6093078503846298E17,51.4227195,-0.1066871,@hjane40 it wasn't about you  I see some ppl bout dem a Rasta  and they are nutten but some Jesus Dread it was all about dem RoyalEmpress.
6.6093082376431616E17,51.55665377,-0.27963254,Fab day at #nfl #wembley #london #detroitlions #kansaschiefs #whatididtoday 🏉🇺🇸👯🙌🏼 @ Wembley Stadium https://t.co/Z8qEABN1Gb
6.6093084200135066E17,51.5762564,-0.12822078,I’ve got to the stage in my life where I spend more on bed linen than I do on records. #ExPunk
6.6093085825840333E17,51.5136032,-0.1352553,Soo good... But I miss deserts in montana_mix ...   #london #thisislondon #deserts #yauatcha… https://t.co/rrRCpPnNev
6.6093086574096794E17,51.48237599,-0.20901593,#streetphotography #fog #night #Sony_XperiaZ3 @ Fullham  London https://t.co/lzG3adGOBh
6.609308976931799E17,51.50722222,-0.18027778,#private #blues #garden #Kensington @ Kensington Gardens https://t.co/AWjJgPtNTw
6.6093089979880653E17,51.4933351,0.0735299,@PhilipDaviesMP You nasty horrible man  Hope your proud of yourself
6.6093090237411738E17,51.54047707,-0.10862532,@michaeldickson why are are you all chicken to acknowledge it?.
6.6093093287080346E17,51.5072,-0.1275,#Lambo #Lamborghini #lamborghinihuracan  #hurrican #mirrorview #supercars #hypercars #london… https://t.co/LzvyCRBiJQ
6.6093099775256576E17,51.4227329,-0.1066862,@hjane40 When you say we read it who and you read it?
6.6093101014666854E17,51.47935752,-0.29257379,These bad boys won't last long #birthday #belgiumchocolates #neuhaus @ Kew Gardens https://t.co/MeXDZhyoqK
6.609310116357161E17,51.50103681,-0.30515874,So another ban looming for Diego Costa? #chelsea #cfc
6.6093105828895949E17,51.5425529,-0.0760274,I love Halloween  so much fun to dress up!  Also like letting my artistic side loose  my slit throat… https://t.co/6vNz2eFado
6.6093105990376653E17,51.50514919,-0.07558474,homesick . @ Tower Bridge https://t.co/lk5InFmI0L
6.6093107240271872E17,51.50469974,-0.08659775,Just posted a photo @ The Shard London https://t.co/Ujf8GkqyhT
6.6093108678929203E17,51.60726166,-0.2576261,@Peteski40  Aim high. I believe in you.
6.609311710276567E17,51.5072,-0.1275,Contrast #photography #architecture #london @ London  United Kingdom https://t.co/KDi4dCxt6p
6.6093117745332634E17,51.50722222,-0.18027778,Beware of the giant swan!! #london #kensingtongardens #swans @ Kensington Gardens https://t.co/Hineg8qOw3
6.609312630213673E17,51.46,-0.064,Misty for me. Peckham Rye autumnal. @ Peckham Rye https://t.co/W2fJiSUFQy
6.6093126495493325E17,51.4227286,-0.1067018,@hjane40 The funny thing is  you are one of the people on here that I can relate to  becah you are genuine.
6.6093126455213261E17,51.48237599,-0.20901593,#streetphotography #foggy #night #Sony_XperiaZ3 @ Fullham  London https://t.co/HFPXQtHY2V
6.6093127254662349E17,51.51880657,-0.16840264,@jonathantorell @Piratbloggen just precis! 👍
6.6093130149993677E17,51.54047367,-0.1086075,@Will_E10 @johnmara1944_jm you need to acknowledge the the catalyst.!.
6.6093132081048371E17,51.55660548,-0.09357335,Only Attenborough can make me appreciate spiders #TheHunt
6.6093132838947635E17,51.5063,-0.1271,On Saturday 31  a total of 142 words  phrases and hashtags were Trending Topic in Worldwide: https://t.co/Yy3GqBaTr0 #trndnl
6.6093134486480077E17,51.51265962,-0.0607,I have the gr8est friends
6.6093134579582566E17,51.5063,-0.1271,The hashtag #RememberOTRATour took the 1st place in the Top20 of United Kingdom's Trends for Saturday 31: https://t.co/pn1DWuy8l1 #trndnl
6.6093134644188774E17,51.87948117,-0.3767211,Phew. I was lost for a second! @ London Luton Airport https://t.co/o1t9dUBIyI
6.609313581984727E17,51.49159609,-0.19397753,Quite drunk for a Sunday night. Hello
