id,latitude,longitude,text
6.5908234884828774E17,51.50101088,-0.17747535,Let the show begin! #royalalberthall #rockyhorrorpictureshow #friends #instagood #instamood #show… https://t.co/AuMNAsuzRz
6.5908235964034662E17,51.513174,-0.122933,going to see Carmen !!!👌 https://t.co/8GnorINK7h
6.590823968312361E17,51.54130927,-0.00319533,#Stratford 18:57 to #Richmond  delayed. https://t.co/80yXpHwlIL #HighburyAndIslington 19:12 to #Richmond  delayed. https://t.co/QYvxdHKnhr
6.5908241681711104E17,51.50052722,-0.19982919,TRX TUESDAY. 🙅🏻 Loads of Vitamin C down after 1 spin & teaching Resistance at @coregyms and it'll be… https://t.co/6cGLqUBRL3
6.5908241698893005E17,51.51824345,-0.08093348,Lampard backs Mourinho to end slump https://t.co/nk5XxS3IWY #London https://t.co/ETsSZFHldf
6.5908242188802458E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1005.0 mb  Steady. Temperature 15.1 °C. Rain today 0.0 mm. Humidity 77%
6.5908247580160819E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 16:34 26 October https://t.co/1ORQUmtHez
6.5908249540995482E17,51.53954153,-0.10288004,At the @almeidatheatre tonight with the beautiful sydnemartin to see… https://t.co/aeDWUqvEeP
6.5908249916382413E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 07:52 27 October https://t.co/39z1WyE5Bl
6.5908256243909427E17,51.37280955,-0.09112614,Ugh  and work tomorrow. I feel like I just woke up from a long  ridiculous dream.
6.5908256937218867E17,51.51594287,-0.20511352,Amor total por todos los negocios de #NottingHill ! 😍 @ Portobello Road https://t.co/KatWDYj2fw
6.5908258841447629E17,51.51346645,-0.13791774,I'm at Better Marshall Street Leisure Centre - @better_uk in London  Greater London https://t.co/v9mtG2T75i
6.590825952260096E17,51.40338108,0.17352049,195 for my girls birthday 🍸👄💁🏼👭👭👭🎉 https://t.co/GZOCMBDGlW
6.5908261164253184E17,51.5396358,-0.14295101,I'm at Camden Town in Camden  Greater London https://t.co/Lqy0im5d9w
6.5908261764038656E17,51.35687239,-0.04098857,#sevaroadshow at a Bangali wedding today! #addingtonpalace  beautiful… https://t.co/rXIoJhw6ys
6.5908261818563379E17,51.5196609,-0.1352759,🍰🎂🍰🎂GET(red velvet cheese)CAKE HOMIE💵💴💶💷 @ Delancey&Co https://t.co/elefNoqbiU
6.5908262114680013E17,51.3885749,-0.12126842,@Wretch32 ...spill da beans bro..👂👂
6.590826421853225E17,51.5072,-0.1275,Playing around with time lapse for my latest piece: Inside The Industry #1 •… https://t.co/V01SDk3CkJ
6.5908264365766246E17,51.4020273,-0.174592,@frerardgarbage ladt Halloween https://t.co/guFvV5HdmR
6.5908266090448077E17,51.5063,-0.1271,Trend Alert: 'Glen Kamara'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/osc6eQfJBp
6.5908267045500109E17,51.37916333,-0.09185459,Its real weird how quickly you get unused to people with English accents
6.5908268125116416E17,51.54046626,-0.10861447,@LondonSNP @jockneycab LONDON SNP?. Whaaat?. MOSCOW SNP?. SO NICOLA IS GOING GLOBAL?  she is priceless.
6.590827001004032E17,51.53920387,-0.14218007,I'm at The World's End - @londonirishpubs in Camden Town  Greater London https://t.co/exe6pI8d0W
6.5908272331585946E17,51.5455399,-0.1031516,Just posted a photo @ The White Swan Islington - J D Wetherspoon https://t.co/uatfYhH9Mk
6.5908282709133312E17,51.52671495,-0.07992983,Buying books about London. As one does. (@ Shoreditch in Shoreditch  Greater London) https://t.co/HZn5acZb45
6.5908286070854042E17,51.50559913,-0.09538421,Awesome #london #streetart spotted from nathanbowenart :: #doodle #draw #art #inspired @ Southwark… https://t.co/bpbzrIGJCu
6.5908286726858342E17,51.50098245,-0.17741203,Well this is going to be amazing. #rockyhorror (at @RoyalAlbertHall) https://t.co/Hu6d4r9tnj https://t.co/hACcbwIUV1
6.5908287369412608E17,51.5325,-0.1726,اعظم محمرة في لندن @ Wellington Hospital  London https://t.co/QxyEQQrUe1
6.5908288626443469E17,51.508728,-0.137376,BAFTA 2013 cast🎬Anubis Stage🎥 Brad and Jade England UK London LDN love you October and November 2015… https://t.co/Yp4xtcveQj
6.5908296648480768E17,51.28776429,1.01310966,@26_suse Indeed it is. :-)
6.5908298260769178E17,51.44349141,0.15124939,BARC meeting (@ Bexley Library in Bexley  Greater London) https://t.co/kpj1Bj4Xmg
6.5908307782264422E17,51.51712292,0.02213121,@JohnHartson10 stoke have a chance then...
6.590831038776361E17,51.4089685,-0.1791879,Kuya @PBBabscbn Bailona Journey to love throw back video. Going to miss these two. Hoping though tv series or movie pls @ABSCBNKapamilya
6.5908311085692518E17,51.5148621,-0.1312176,When you snatch up 3 martinis for 7 pence each and no one can quite believe it #007 #spectre #soho @… https://t.co/x4t28ILrqB
6.5908316875921408E17,51.47,0.009,Just posted a photo @ Blackheath  London https://t.co/7B8U5oXWQO
6.590831723872297E17,51.5072,-0.1275,#Love 💑🇬🇧❤️ @ London  United Kingdom https://t.co/woyhI1DWEY
6.5908319097638093E17,51.42560402,-0.5644892,Members signs for campaigning after reading week! Very talented individuals #rhulamnesty… https://t.co/upavmB1cRm
6.5908320508606464E17,51.527,-0.1081,It's such a blessing to have Ballet in this room and to be training in such good facilities for the… https://t.co/fTUyQnvUWq
6.5908323920263987E17,51.46424887,-0.16950957,My first ever @joythestore purchase in Clapham  ahead of a big meeting tomorrow. #redisthecolour
6.5908325749402419E17,51.505724,-0.086176,@grothkopp @LinkedIn great article  Chris! Hope you are well.
6.5908329908054426E17,51.47096259,-0.02219921,Who doesn't love Adele? Come on  she's ace #hello
6.5908330381594624E17,51.49229582,-0.30888494,Like Wuthering Heights... With the ghost of Julia rattling Jill's windows #TheArchers
6.5908330782982963E17,51.5389,-0.14174,Lovely brew. Was very refreshing after a bit of oily chinese. Always a ... (Lervig Oat IPA) https://t.co/pJizYcNAKq #photo
6.5908331873921434E17,51.50270431,-0.20407824,#baby #LOVE @ Holland Park - Kyoto Garden https://t.co/P8Gqw5Vsw7
6.590833261715415E17,51.5144483,-0.14019669,Finally!! #cats #musical #london #openingnight #performingarts #goodseats #exciting @ The London… https://t.co/lnYIK28krS
6.5908333705158656E17,51.46255891,-0.13714488,Breathe And Stop by Q Tip is #nowplaying in Bison and Bird  London.
