id,latitude,longitude,text
6.5200852343024026E17,51.50746035,-0.16213417,Early morning photography. (@ Hyde Park in Hyde Park  Greater London) https://t.co/KiKDNTO6g7
6.5200857729337754E17,51.47080433,-0.4572091,Looking forward to the rigorous soaping. #Istanbul #turkishbath @ Heathrow Airport https://t.co/bDByY0rEF9
6.5200858623995494E17,51.5072,-0.1275,Moody Gherks! Cheers up  it's thirsty Thursday!!!! 🇬🇧 @ London  United Kingdom https://t.co/nQnwCHdQ8Y
6.5200862884560896E17,51.4816,0.1754,#Mornin' y'all. Have a perfectly splendid day. #Thursday #Working #Commuting #CityLiving @ Erith… https://t.co/aqPtjaLF7l
6.5200863801027789E17,50.85944444,-0.75916667,Interesting Wraith @ Goodwood Circuit https://t.co/8L6xdfGYQs
6.5200863988095386E17,51.765569,-0.2990839,@akarakousis @tovimagr ναι βέβαια  και θα τις πιάσει ο Τσίπρας με τον Αλεξιάδη
6.5200874588777267E17,52.15880551,0.64879518,@EdSalmon1 @JackRob81473339 @RTKfarmer I can understand on boys land! Get teary when I see beet being mauled out around here on clay.
6.5200877351969997E17,51.52134817,-0.07118879,'Dark Room in Use' @ Backyard Market https://t.co/b164997fyW
6.5200877610771661E17,51.52002274,-0.06971126,#crittal style walls from #workhousecollection #WorkHouseWall #partition #cooloffice #coolspaces… https://t.co/LSZIrWgyAj
6.5200881977028608E17,51.57101206,-0.36220872,#wonderwoman #performing #wallballs a great exercise for the legs and #cardio vascular… https://t.co/2XUWoaxFuE
6.5200884013365248E17,51.50013926,-0.12450144,Jeremy Corbyn rejects formal privy council induction by Queen http://t.co/DgCgpd9Ff7 #Politics http://t.co/pl3YSF0Upj
6.5200885241457869E17,51.5367,-0.0618,✨ @ Broadway Market https://t.co/sfW2SbGCQh
6.5200887436752077E17,51.50013926,-0.12450144,Frankie Boyle’s conference roundup: Labour’s haunted tennis ball and the Slytherin… http://t.co/8kxfhsUQM0 #Politics http://t.co/fG5eECarku
