id,latitude,longitude,text
6.519783355604009E17,51.5063,-0.1271,Trend Alert: #NinuLeicester. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/BHXb5y177h
6.5197844565263155E17,51.6143682,0.295083,@eboni73 good night eboni have a most wonderful sweet dreams♥♥♥♥♥♥♥ http://t.co/vxyhgC7D1H
6.5197866648681677E17,51.5063,-0.1271,@CBXLB the 1st mention of #NinuLeicester appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5197867248482304E17,51.40998754,-0.17364496,#صباح_الخير  . . . #صوره #تصويري #تاق #عدستي #عدسه #تصوير #سفر #كوفنت_قاردن #سياحه #لندن #london @… https://t.co/LxsLUfPVcQ
6.5197873841498112E17,51.5063,-0.1271,1 422 users and 2 230 tweets (1958 RTs) in 2 weeks made #NinuLeicester a Trending Topic in United Kingdom. #trndnl
6.5197873997525811E17,51.5063,-0.1271,261 519 people could have seen #NinuLeicester since its 1st mention until it became a Trending Topic. #trndnl
6.5197874191296102E17,51.5063,-0.1271,#Top3Apps for #NinuLeicester  Twitter for iPhone 84% Twitter for Android 13% Twitter Web Client 1%
6.5197874345234022E17,51.5063,-0.1271,The tweet with the most impact of the #NinuLeicester Trend  was published by @SophisDEEcated: http://t.co/LARcWBqeBf (101 RTs) #trndnl
6.5197874510482637E17,51.5063,-0.1271,The 3 most active users for #NinuLeicester were:  @5foot3irene (150 Tweets & RTs) @SophisDEEcated (101) @selectamarz_ (83) — #trndnl
6.5197875759565619E17,51.6143623,0.295066,@bamster37 good night my dear friend have a most awesome sweet dreams♥♥♥♥♥♥ http://t.co/om3CnGCXsQ
6.5197902236526182E17,51.6143651,0.2951128,@DebbieNotHere good night debbie have a most lovely sweet dreams♥♥♥♥♥♥ http://t.co/QjZ14cHo4i
6.5197931179743642E17,51.6143747,0.2951047,@BlackGyrlMagic good night my lovely and dear friend have a most beauitful sweet dreams♥♥♥♥♥♥♥ http://t.co/40uXhZ7pki
6.519793989592105E17,51.50107568,-0.30525902,Decent enough. http://t.co/E1nTNpnrwa
6.5197948126826496E17,51.562756,-0.016216,Starting the day in style 💋 http://t.co/cQQVgYfzfg
6.5197959712750387E17,51.6143853,0.2950724,@SouthernPamela good night pamela my very dear friend have a mist amazing sweet dreams♥♥♥♥♥♥ http://t.co/JxcAZbF9Un
6.5197994011675853E17,51.6143602,0.2950727,@Aabhealey38Ann good night Ann my very special friend have a most beauitful sweet dreams♥♥♥♥♥♥♥ http://t.co/CsWI6AQltd
6.519803419897815E17,51.59861111,-0.56444444,Temp: 3.8°C  Wind:0.0mph  Pressure: 1018.83hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.5198036345621299E17,51.6143477,0.2950893,@Aabhealey38Ann i am off to sleep my friend i be praying for your hubby to be pain free good night my friend and take care♥♥♥♥♥♥♥♥♥
6.5198037529240781E17,51.5063,-0.1271,1. #AHSHotel 2. #NXTTakeOver 3. #Art8 4. Bayley 5. Cubs  2015/10/8 05:36 BST #trndnl http://t.co/do7Hdxwcnc
6.5198037694076518E17,51.5063,-0.1271,6. #NinuLeicester 7. #MQM 8. Aurora 9. Privy Council 10. #Supernatural  2015/10/8 05:36 BST #trndnl http://t.co/do7Hdxwcnc
6.5198056044167987E17,52.01302,0.347593,Shine by Years And Years is #nowplaying in The Plough Bar & Grill.
6.5198060610499789E17,51.750789,-0.33948975,Google's Effort To Speed Up the Mobile Web http://t.co/1c2rxJgTmU #business #marketing
