id,latitude,longitude,text
6.1967670285635994E17,51.227911,-1.463095,@SkyNews @skystallard you mean its a dirty filthy journalist set up as per norm youve paid them to fo it after all they are skint
6.1967679343235072E17,51.556654,-0.279633,teddysphotos eltonjohn you were amazing!!!!! 💚💙💚 #Wembley #edatwembley @ Wembley Stadium https://t.co/uCMi0FPpZ4
6.1967694649510707E17,51.227892,-1.463085,@SkyNews  special effects and equipment supplied by acorn
6.1967726972491776E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.1967748939323802E17,51.598611,-0.564444,Temp: 13.8°C  Wind:0.0mph  Pressure: 1013.89hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.196775597735977E17,51.487608,-0.063113,Have been dancing around the living room to waaaay too many potential @queerclublondon/@POKENewcastle tracks for waaay too long and now ew.
6.1967759968242483E17,51.4965,-0.210186,See? It was love at first sight XD well  this is my last night in London :( so sad T0T good night… https://t.co/fVTdyuR2IA
6.1967767973070848E17,51.51226,-0.150944,Just posted a photo @ Maze by Gordon Ramsay https://t.co/fvsnSxLXua
6.1967776642701312E17,51.506075,-0.116503,Lost in a world of color 🎨 @ Southbank Centre https://t.co/JPiEu1y2d1
6.1967778885812224E17,51.508188,-0.277211,@minenco_a まぁ、実は情報戦と頭脳戦だったりしたんですけどねw 行きたい場所にどのルートで行けばいいか、ネットでざーっと収集して、バス乗り場の混雑具合から、何台待たないといけないか計算して、ダメだと思ったら即もっと始発に近い乗り場まで歩いたり。
6.1967815912710144E17,51.22791,-1.463072,@btsport lampards injured no debut
6.1967820536089805E17,51.49093,-0.15934,♀ @ Saatchi Gallery https://t.co/MtI2i9BoCL
6.1967826259217613E17,51.506908,-0.216446,Just heard Kolo by @ChukaRoyalty  @JulietOsodi1 AirPlay on @RadioDocklands #radiodocklandsafrobeatshow @AridjaKals @wisetola @CoCoStarBrown
6.1967829334481306E17,51.505014,-0.087241,Nice 🌞 @ Rooftop Cafe @ The Exchange London https://t.co/pWYQJncuD2
6.1967840908245402E17,51.556941,-0.05837,Friday night chillin'🏂💨💨💨 @ The Dunya https://t.co/9q9iVGpxeB
6.1967846078144102E17,51.507514,-0.141191,I'm at Piccadilly in London  Greater London https://t.co/ppWvN4ZG7d
6.1967851016098611E17,51.556465,-0.279665,Mummy and I ❤️❤️❤️ @ Wembley Arena https://t.co/5aFeHizvsp
6.1967866884828365E17,51.227909,-1.463149,@SkyNews e-fags cause fires people using wrong chargers
6.1967867471190016E17,51.432817,0.128506,@baileymac02 I'm more excited for your tour than I am for Ed Sheeran tonight😂🙋
6.1967877179749171E17,51.531553,-0.049083,http://t.co/eBmDuwLaoT
6.1967886044408218E17,51.50714,-0.216481,Just heard Kolo by @ChukaRoyalty  @JulietOsodi1 AirPlay @RadioDocklands #radiodocklandsafrobeatshow @NigerianDJsUK @Factory78 @IamDJShoSho
6.1967887164704768E17,51.525397,-0.019704,HOT & OH YEA & HELL YEAH @TylerL_Hoechlin 💋💋💋 http://t.co/NJeg1hBzVB
6.1967887728839475E17,51.512533,-0.254419,: Lying to yourself about how you truly feel is heavily associated with depression. Not accepting the truth is what makes things harder."
6.1967893316493312E17,51.465383,-0.114827,#BlessUp Brixton massive. govnah!#BrixtonAcademy #thelegendary #TheRoots 💯 @ O2 Academy Brixton https://t.co/eT85SKiY0s
6.1967894670834074E17,51.556654,-0.279633,Ed Sheeran 💚 🎶we found love right where we are🎶 #edatwembley @ Wembley Stadium https://t.co/4BXqNSdEvy
6.196789471780823E17,51.550727,-0.229814,Today I learnt a valuable lesson
6.1967940738551808E17,51.509612,-0.127229,First day in London included going to a free concert at @smitf_london #visitlondon #music @ St Martin… https://t.co/ERKVXAw1OJ
6.1967942600401306E17,51.631339,-0.062872,Just posted a video @ william ellis school https://t.co/XpRnfx6OL8
6.1967951001577472E17,51.5063,-0.1271,The hashtag #NoEresMujerSi took the 6th place in the Top20 of Worldwide's Trends for Friday 10: http://t.co/HTDZDNZxtO #trndnl
6.1967953159143424E17,51.310963,-0.574493,Is there gonna be a soundtrack for the Major Laser cartoon? Coz its 🔥 @MAJORLAZER @diplo #FX #Peaceisthemission
6.1967959225368166E17,51.512555,-0.254432,This is how i feel   time to get up   dam http://t.co/WvrXPrfJdj
6.1967975750087475E17,51.500758,-0.126403,Big Ben 🇬🇧 @ Big Ben  Parliament Square https://t.co/XiuSRS1RHW
6.1967976584738816E17,51.5063,-0.1271,Did you know that #OTRASanDiego was Trending Topic on Friday 10 for 4 hours in London? http://t.co/v1j69m5Bxx #trndnl
6.1967981320536883E17,51.760012,0.146705,http://t.co/JIUqI9yv82
6.1967983961270272E17,51.465383,-0.114827,#theroots #live #brixtonacademy #music #hiphop #love #rap #instagood #beat #beats #jam #party… https://t.co/gtItEtYbEA
6.1967988267984077E17,51.512493,-0.254348,Yeap   i love this http://t.co/xiVWYwWZwf
6.1968000322833203E17,51.332222,-0.557778,Temp 12.7°C Wind 0mph Gust 1mph Press 1011.0hpa Cloud 1845 ft Rain 0.0mm Humidity 74% #Woking
