id,latitude,longitude,text
6.6907071075785114E17,51.54622949,-0.10396424,#HighburyAndIslington 08:40 to #CrystalPalace  @LDNOverground Cancelled. https://t.co/X2D2h4vCNh
6.6907071544287232E17,51.51643416,-0.12961888,I N S P I R A T I O N ✨   A year ago today was the first time I saw and encountered the #superstar… https://t.co/aHdt0ujIpT
6.6907071707446477E17,51.47171,-0.468103,LHR >> BOS (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/6n8hvKn1oT
6.6907072823535616E17,51.54192439,-0.15785387,Islington parking rethink set to be confirmed on Thursday https://t.co/QV4Yhzs8Vq #London https://t.co/ZJenPKhNld
6.6907073797873254E17,51.5105384,-0.5950406,If you're a #Sales professional in #Slough  England  check out this #job: https://t.co/lCHwyiWEa2 #Intel #Hiring
6.6907084703904973E17,51.750789,-0.33948975,Gene Drive Turns Mosquitoes Into Malaria Fighters https://t.co/ot0UqUaYQu #business #marketing
6.6907086187859968E17,51.5030789,0.038572,@BeingBoycie so I've now been moved on by the Ivy  apparently they don't have my "type"
6.6907087666758861E17,51.5224467,-0.6277707,Join the O2 team! See our latest #BusinessMgmt #job opening here: https://t.co/qAZPrOTpQA #o2jobs #BuckinghamAvenue #Hiring
6.6907088020352205E17,51.374292,-0.092817,The challenges of clinical next gen #seq: essential reading https://t.co/rLfohbSyfa #wgs #omics #ngs
6.6907088275350733E17,51.50065,-0.12422,Whatever haters do i reach my self to the top.. 👨 (at Westminster Millennium Pier) — https://t.co/etRPaLwhsi
6.6907089719460659E17,51.521753,-0.103494,I'm at Scream Couriers in London https://t.co/FnYjhJeNQI
6.6907089917856154E17,51.486,-0.202714,@SkyFootball @SkySportsMNF am not Sunderland fan but was there #SkyFootyPics ...thank me later!! 👍 https://t.co/CxsY8fdg1Z
6.6907090626275738E17,51.448042,-0.409789,I was out walking 0.94 miles with #Endomondo #endorphins https://t.co/9HQV4z7Qn3
6.69070945189888E17,51.50497628,-0.08784797,The Shard довольно страшный небоскрёб. Такой отель "Рюгён" по–европейски. @ The Shard London https://t.co/cC10lwLyV4
6.6907097022994842E17,51.44197393,-0.08955078,StockMarketWire FLASH: Rockhopper  Falkland Oil & Gas recommend merger https://t.co/TJ5xLD6oP0 https://t.co/GJtVCdlZFY
6.6907098295123558E17,51.44197393,-0.08955078,StockMarketWire Drax FY expectations unchanged https://t.co/85Aby6PFDb https://t.co/GJtVCdlZFY
6.6907098685208166E17,51.5220188,-0.260385,Wet! I just finished running 6.83 km in 45m:12s with #Endomondo #endorphins https://t.co/8XHnGRqxxt
6.690709868603351E17,51.50134968,-0.14284397,Go home  Slack  you’re drunk UPDATE: Slack sobered up! https://t.co/i1QZp1uWSZ https://t.co/rDP9B14VoF
6.690709879005225E17,51.44197393,-0.08955078,StockMarketWire Electra PE Investments unveils board changes https://t.co/Wg5yqNpUXY https://t.co/GJtVCdlZFY
6.6907099203192422E17,51.44197393,-0.08955078,StockMarketWire Electra Private Equity board changes https://t.co/BMrwRMrp7j https://t.co/GJtVCdlZFY
6.6907099589487821E17,51.44197393,-0.08955078,StockMarketWire Boussard & Gavaudan NAV update https://t.co/6qUuAzs38Z https://t.co/GJtVCdlZFY
6.6907100151100211E17,51.44197393,-0.08955078,StockMarketWire JPMorgan Smaller Cos resolutions passed at AGM https://t.co/Conhq5gAMd https://t.co/GJtVCdlZFY
6.6907105895634125E17,52.2498494,0.7530446,Give us this day our daily bread...
6.6907107766297395E17,51.31595108,-0.13789597,Why is she so perfect @RosieHW https://t.co/c2x8xZ1uzO
6.6907108744828518E17,51.49869949,-0.16218456,New blog post going live this evening! Featuring products from the refinery spa men's grooming salon… https://t.co/0zPHmTyvP2
6.6907114368549683E17,51.51153681,-0.07516398,I'm at @StarbucksUk in London  Greater London https://t.co/c3u3fx6Hnd
6.6907119204997939E17,51.534424,-0.107747,Good morning from #sleep15 @sleepevent we're looking forward to seeing you today at stand m23c #rio #3dprinting https://t.co/NTldN5uOgc
6.6907121459423232E17,51.75333948,-0.3388031,M40 southbound between J2 and J1A | Southbound | Congestion: On the M40 southbound between… https://t.co/wOnnn1jfCs #stalbans #harpenden
6.6907124745678029E17,51.4304906,-0.1283363,Weather is a part of nature  challenge is to embrace it (good/bad) as the body will thank you for it as you reward it with a nutritious meal
6.6907125261577421E17,51.508818,-0.13994701,Burlington arcade #christmaslights @ Burlington Arcade https://t.co/YSOoG46xWD
6.6907125327428813E17,51.4714,-0.0625,Here's my friend @rydcook dancing to cheer you up forever x @ Peckham https://t.co/Zpirdb96bh
6.6907126316432998E17,51.65775484,-0.26868325,“Nothing more will I teach you today.” https://t.co/RsnYC3Miex #XmasNo1 https://t.co/2pIn6kxn3N
6.6907132555474534E17,52.2498134,0.7529088,@mrchrisjohn sourdough please. LOL
6.6907132664943002E17,51.48353521,-0.43159783,Packed!! 😔 (@ H98 Bus in Heathrow) https://t.co/W6zhDRfHfE
6.6907134243255501E17,51.48453096,-0.17574946,Thanking the Mo Mo @moshanakhan for secretly capturing this moment from this weeks #Chubbuck… https://t.co/Izpinqw4pW
6.6907146833721754E17,51.49476647,-0.03177493,Hur https://t.co/QSEAJMVD1t
6.6907149713099571E17,51.50013926,-0.12450144,Five Things the Chancellor Should Do in the Spending Review https://t.co/xHk06QwpGu #Politics https://t.co/TiM09rska7
