id,latitude,longitude,text
6.5891607515798323E17,51.6429,-0.3604,Bushey is a town in southern Hertfordshire  a little to the southeast of Watford and… https://t.co/ynBD2WJ6wx https://t.co/OdhF5YMDRY
6.5891607611009434E17,51.61722222,-0.60111111,Wind 0.0 mph SE. Barometer 1011.3 hPa  Steady. Temperature 12.7 °C. Rain today 0.0 mm. Humidity 67%
6.5891608008211251E17,51.5073509,-0.1277583,#APNphotographia #project365 [day 57] Church of Letters  https://t.co/dYYy7lCDfK
6.5891608611350528E17,51.57744756,-0.31302838,@LondonMidland  4 trains this morning short formed! Are you short of stock or is the service being downgraded. Happening daily. Declassify!
6.5891608935978598E17,50.9,-1.48333,Just posted a photo @ Eling  Southampton https://t.co/B78TH88nP6
6.5891609065160704E17,51.5063,-0.1271,1. #AssaultAtSpringValleyHigh 2. Chris Grayling 3. #SerialKillerASong 4. #charitytuesday 5. #jointenterprise  2015/10/27 07:52 GMT
6.5891609243004109E17,51.5063,-0.1271,6. #SmallzySGFGPrize 7. Trigger 8. Biggie 9. John Whittingdale 10. Chewbacca  2015/10/27 07:52 GMT #trndnl https://t.co/do7Hdxwcnc
6.5891610092771738E17,51.5001524,-0.1262362,See our latest #London #job and click to apply: Bartender - https://t.co/oQwF6wd5ZY #Hospitality #Hiring
6.5891610476546867E17,51.5001524,-0.1262362,Expedia Europe #HR #Job: International Payroll Specialist (#London) https://t.co/nzxvo78GAP #ExpediaJobs #Jobs #Hiring
6.5891610705570611E17,51.51527778,-0.13222222,Hurt @ Soho Square https://t.co/de4tm6LLDl
6.5891610862005453E17,51.5001524,-0.1262362,Can you recommend anyone for this #BusinessMgmt #job? https://t.co/IuehGzwdyB #London #Hiring #CareerArc
6.589161107633193E17,51.5001524,-0.1262362,Commercial Support Manager - CEB: (#London) https://t.co/dmXdXA40My #Recruiting #Job #Jobs #Hiring #CareerArc
6.5891611154767462E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Senior Commercial Manager - https://t.co/KpEpan3IQG #ExpediaJobs #London #Accounting
