id,latitude,longitude,text
6.3550435572727398E17,50.903324,-0.406495,Loving his walk tonight my boy @ Lord Lucas's Estate https://t.co/U4xv1GIzFC
6.3550436689253171E17,51.528013,-0.133493,Hugely delicious thank yous to @hbros #Soho providing my Travel-Supper-Home. Couldnt wait for train @ #LondonEuston http://t.co/i2C0oDdO0e
6.3550441347014246E17,51.541924,-0.157854,Family of murdered Islington teen call for mayor to speak out on knife crime http://t.co/1FZ1UL44lW #London http://t.co/u69ZKcsi7n
6.3550442727791821E17,51.510681,-0.122826,#goodtimes #happy #coventgarden #bigeasy #beerfloat #lobster #macandcheese #yumyumyum 😉👍🏼🍴 @ Big Easy https://t.co/5qEyi4YJPC
6.3550445145391104E17,51.4099,0.021629,Crisp summer ale sharp citrus bite - Drinking a Liquid Sunshine by @staustellbrew @ Red Lion  — http://t.co/F0ObGWTjBn
6.3550447293713203E17,51.34763,-2.98381,Quick visit to the grand pier!!! #westonsupermare @ The Grand Pier https://t.co/swhOGHixWa
6.3550458450138317E17,51.508418,-0.096834,http://t.co/HkeCWRjqDt
6.3550459266771763E17,51.473022,-0.089754,Birthdayyyyyyy Sunday Lunch @ The Crooked Well https://t.co/wh0jZQ4t3x
6.3550461430613606E17,51.459955,-0.17796,Lightweight Linder-Lee @ Home Sweet Home X https://t.co/1RBmAzHdyL
6.3550463602839142E17,51.500507,-0.017366,#Spotted  my sister and I @ South Quay Plaza https://t.co/wtlbYpLYpX
6.3550464429121536E17,51.503558,-0.113021,Better watch my back on today's Sunday activities! 🐊🐊🐊 @ London Aquarium https://t.co/LrbgTBGtMg
6.3550464947536691E17,51.470229,-0.448946,I had to spend my last pounds 😇 @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/myeWUl8PAY
6.3550466402117632E17,52.337188,1.643749,I want to be with you everywhere ~ Fleetwood Mac🇬🇧Tiffany and I got lost in the Maize Maze in… https://t.co/yUx5zMwW0f
6.3550471347205734E17,51.71542,0.439717,Last nights awesome #samsmith #samsmithworld #vfestival @ The Virgin Media Stage @ V Festival Chelmsford https://t.co/cGaW7FY0c7
6.355047237690368E17,51.536459,-0.101709,My kind of place #Cocktails #Steaks & #Cakes #Sunday #Dinner @ Meat People https://t.co/DKko3Mp18Q
6.3550473773191987E17,51.397303,-0.002253,Feel like such a mug sometimes 😔
6.355047390824407E17,51.462959,0.104742,Mcdonalds sober is not a nice experience 😒 (@ McDonald's in Bexley  England) https://t.co/ClpSIsioKw
6.3550475427007283E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/ZqscuK4lik
6.3550478967837491E17,51.715281,0.442322,Keep tweeting the track you want us to post live later with #TheScriptVFestival...
6.3550483303071334E17,51.484722,-0.15,Post-rain  Chelsea Bridge #London #sunday #thames #river @ Chelsea Bridge https://t.co/bAIwzUNKYB
6.3550485220704256E17,51.521471,-0.183765,⚓️ @ Little Venice In London https://t.co/bTP5mBaDSI
6.3550488441933005E17,51.09425,-0.178014,Mental but amazing day. First attempt at being a Race Director for #TeamTommy. Thanks for bearing… https://t.co/CjpJtwVVcn
6.3550488617671066E17,51.266668,0.190851,Up and down weekend for UK sport. Rugby  cricket lose; Murray out; Cav crashes; Lewis wins; Jessica and Mo world champs! #breathless
6.3550495992936858E17,51.532018,-0.120679,♥️my beautiful friend tanya747 x #beautiful #friend #weekend #fun #cocktails #happy #life #selfie… https://t.co/hVP5uXHrIm
6.3550499022484275E17,51.548507,-0.533878,#Repost malikkaddu with repostapp. ・・・ Being put through our paces RUNNING 👟with the boys @adfry… https://t.co/lbuQk12LFq
6.3550499760680141E17,51.41,-0.25,Perfect weather for a 'cue. @ Motspur Park https://t.co/GGVpsGwIcp
6.3550501193452339E17,51.713955,0.432276,Fresh out the helicopter #loveislove #colossalair #onthemove #uptownspecial #morevibes @ Hylands… https://t.co/TgE84RrhOR
6.3550504262844006E17,51.517281,-0.073261,Swim  Cycle  Run  Eat  REPEAT.  This is way of the Beef.  Short Rib beef tacos  skillet potatoes  mac… https://t.co/LdlW1j8qA1
6.3550506159929344E17,51.384192,-0.106208,@DoctorWhotch oh I see found this. http://t.co/lYUmFfsccX
6.3550508502867968E17,51.48806,-0.174683,Sunday @ Chelsea Arts Club https://t.co/LfLHzJBwuB
6.3550508915165184E17,51.505278,-0.169444,Feeding time. @ The Serpentine https://t.co/eg94jfFAXI
6.3550510178911027E17,51.517836,-0.081861,I'm at London Liverpool Street Railway Station (LST) - @nationalrailenq in City of London  Greater London https://t.co/CeZxIZbIVv
6.3550512189659136E17,51.408997,-0.179152,They are just the cutest sweetest love team. Replay the question from Krissy to Bailey who's your best girlfriend? http://t.co/bCwHFiO4b6
6.3550513163578163E17,51.718004,-0.433146,She's such a babe. @lydiahydex http://t.co/eGPOOGOfeb
