id,latitude,longitude,text
6.5081092016850125E17,51.51243834,-0.1150354,#WhiteRoom @louisvuitton #exhibition #serie3 #London The only ones w/ shades on 😎😎😎👌 #OnPoint Sorry … https://t.co/j3KBwDS8oQ
6.5081092176218931E17,51.5442,-0.1171,Bloody Mary. #moodyblary @ Barnsbury https://t.co/MiSp2mN96Y
6.5081099508711834E17,51.80015354,-0.0748094,I'm at The Badgers Sett https://t.co/XWAj3DY1uS http://t.co/n2Eyeh5Xc5
6.5081099647546163E17,51.5116347,-0.18831567,Ronnie Scott's Jazz Club  est. 1959. 🎹🎷🎻🎺🎶✨ With mynameischrisprice  and Rhiannon #belatedbirthday… https://t.co/Y18xGdLTrQ
6.5081107287891558E17,51.51722222,-0.11777778,#SundayFunday. #Weekend  officially over  but thankful for the October sunshine and warmth.… https://t.co/ATRs9ZWEAh
6.508111176026071E17,51.50907318,-0.13954833,Gothic looking trees outside of #royalacademyofartslondon #London #aiweiwei @ Royal Academy of Arts https://t.co/yaCV9NeKZG
6.5081132488527872E17,51.5128684,-0.09907817,The Ultimate Pitch Deck to Raise Money for Startups http://t.co/vsXi4f9inT via @Forbes
6.508113811308585E17,51.33222222,-0.55777778,Temp 11.1°C Wind 6mph Press 1005.6hpa Falling Cloud 1208 ft Rain 0.0mm Humidity 82% #Woking #UKWeather
6.5081140066378957E17,51.5161133,-0.081437,No photos of the food but of the views that take your breathe away... literally. Las cosas del David!… https://t.co/Udo0inZFJA
6.508114352708649E17,51.53867175,-0.01533563,The Orbit looking great on a night that England looked anything but.  #IHateNationalismButILoveSports… https://t.co/0s7X9fDuCa
6.508115541164073E17,51.5096436,-0.1325555,Selfie!!! #londontown #girlyweekend #tigertiger #goodtimes @ Tiger Tiger London https://t.co/H9xuRCSgt2
6.5081161009372365E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1009.4 mb  Falling. Temperature 13.8 °C. Rain today 0.0 mm. Humidity 75%
6.5081164688185344E17,51.74972626,-0.33914642,M1 southbound between J12 and J11 | Southbound | Broken Down Vehicle: On the M1 southbound… http://t.co/ab4g28ceLy #stalbans #harpenden
6.5081165551793357E17,51.750789,-0.33948975,Desktop Turing-Welchman Bombe Build http://t.co/C5myC3NWyY #business #marketing
6.5081167219461325E17,51.3832944,-0.10467257,@TGFoundation - wonder why not reported
6.5081174661412454E17,51.539958,-0.14403928,Britons mmg suke makan  dorg gather and makan makan makan. Rase kite pon org British la Sbb kite pon… https://t.co/h2A6bPkvTQ
6.5081175906704998E17,51.47438567,0.31517987,@JolyonRubs yes we should - eggs are nothing. £2bn shortfall in NHS is a horrendous nightmare
6.5081178333527654E17,51.5279795,-0.1296092,@SwedeQuaidy bollox   forgot my religous studies 😣
6.5081178870817178E17,51.5346985,-0.1383557,❤️ paradise lost. @ KOKO London https://t.co/akjxSaxwP3
6.5081180147561677E17,51.50931575,-0.19600799,@joseph_duffy keep smiling. I spent an hour lying on my bed earlier today just staring at my pillow. 😕
6.5081180324134912E17,51.53008257,-0.12590262,Had a lovely evening with @amielouisemusic and hirenkoyani in the St Pancras Renaissance Hotel!… https://t.co/RAU1kiEffZ
6.5081181814803661E17,51.721497,-0.41168589,Going mad when dorks finds out dexters a serial killer AAAAAHHH
6.5081182074430669E17,51.5109743,0.00902451,So the #latenight #longnight #shift #starts after a #long #busy #day and #weekend #crossrail #DLR… https://t.co/4FAlS510YB
6.508118700273664E17,51.51374587,-0.09905172,St. Paul's Cathedral. #London #cathedral #anglican #architecture @ St. Paul's Cathedral https://t.co/ipAHpMZKjC
6.5081187990492365E17,51.5135498,-0.05508,OMG  just realized how many people competed in Reality category today at @nailympialondon. I was so… https://t.co/lQVplJgRdC
6.508118857434071E17,51.50070064,-0.07836802,It was dark & it was full of light 💜🌉✨ #takemeback @ London Bridge https://t.co/D4c9upLN5O
6.5081189865766912E17,51.721497,-0.41168589,Catching him in the fucking act jesus chrristttt
6.508119803459625E17,51.5279795,-0.1296092,@MyFaceBothered Rat Pack It In....  Im there Abbs 😂😂
6.5081202335014502E17,51.5,-0.13,The provision for so it is extremely feeble. I should incline for the arms of a sentence and execution from Constantinople as the use of
6.5081203925062451E17,51.50907318,-0.13954833,Gothic tree sculpture outside of the #royalacademyofartslondon #London #aiweiwei @ Royal Academy of Arts https://t.co/yEQThZLxca
6.5081205291579802E17,51.46295945,-0.13571776,C To The Kang by Afrodisiac Soundsystem is #nowplaying in MOMMI  London.
6.5081206334282138E17,51.55485069,-0.10848736,whaddup! M.U??? #tb #emiratesstadium #arsenal #london #uk @ Emirates Stadium https://t.co/rrhSmW3pNC
6.5081209183052186E17,51.53567429,-0.24739422,#married #OliviaandTom #dinner #drinks #RanchoDeluxe @ Harlesden Jubilee Clock https://t.co/YTCVZv9xKX
6.5081212944508109E17,51.5,-0.13,the Franks  and Theophanes adds some circumstances;
6.5081218753617101E17,51.51683449,-0.12986978,West end heros. Such an amazing show for an amazing charity. #westend #help #for #heros #London… https://t.co/MImm0yutwh
6.5081220674607514E17,51.48259124,-0.00971542,I took this when I was drunk and I'm quite impressed with myself. @ The Cutty Sark https://t.co/e3ZgVU1kKz
6.5081222650126336E17,51.56924665,0.15247464,https://t.co/nXQTkyYfK4
6.5081226913214874E17,51.4973946,-0.0997896,What an awesome night at Ministry of Sound. Proud I made my debut there!… https://t.co/d8liElqbun
6.5081228524664013E17,51.35,0.0666667,Too darn cute 💕💕🙈😇📷📷 @ Farnborough  Bromley  United Kingdom https://t.co/2nbJxvKV8s
6.5081235615555994E17,51.507625,-0.09897,#london #tatemodern #uk @ Tate Modern https://t.co/f54Q5IDqNn
6.5081237279858688E17,51.50931575,-0.19600799,@moogal do I live in a totally different world to you lot? Carrier bags became passé when I worked  at Sainsbury’s over a decade ago
6.5081245512859238E17,51.63738932,-0.04987635,In the first 4 weeks of the season  we’ve already beat the 3 teams I hate the most - Bears  Seahawks & Niners. Sweet! #GoPackGo 💛💚
6.5081246626024243E17,51.5116347,-0.18831567,Ronnie Scott's Jazz Club  est. 1959. 🎹🎷🎻🎺🎶✨ 🎹🎷🎻🎺🎶✨ 🎹🎷🎻🎺🎶✨ With mynameischrisprice  and Rhiannon… https://t.co/MwzCURt7LU
6.5081248703886131E17,51.76431923,-0.24012241,You will pay nothing if you doing now   http://t.co/uTk8PXJmGG
6.5081263446025421E17,51.5072,-0.1275,#Repost @thelncc with repostapp. ・・・ #yourLNCC: we're giving you the chance to win a £1000 Store… https://t.co/YBFAtFrDYs
6.5081265047826842E17,51.59861111,-0.56444444,Temp: 12.5°C  Wind:0.0mph  Pressure: 1009.15hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.508126855676928E17,51.5063,-0.1271,1. #ThisIsEngland90 2. #XFactor 3. #TOWIE 4. #MOTD2 5. #DowntonAbbey  2015/10/5 00:14 BST #trndnl http://t.co/do7Hdxwcnc
6.5081268735449088E17,51.5063,-0.1271,6. Lord Adonis 7. Brendan Rodgers 8. Robert Peston 9. Keegan Brown 10. Arbeloa  2015/10/5 00:14 BST #trndnl http://t.co/do7Hdxwcnc
6.5081271375355494E17,51.38331244,-0.10473935,@TGFoundation not good. Makes you wonder if real progress is being made at all.
6.5081283932261171E17,51.51551264,-0.16358214,Lovely restaurant and Sheesha place (@ Al Dar in London  Greater London) https://t.co/3lW8dKvHaL
6.5081286389707571E17,51.54655213,0.14335432,Body clock is waaaay off  dreading that alarm.
6.5081289683074662E17,51.72148706,-0.4117371,@ElliotTyrell the sergeant who got kicked off the force pet
6.508128987726889E17,51.47999954,-0.44999999,London  United Kingdom 13.0°C | 55.0°F Humidity: 77% Clear http://t.co/NLrAmx8mkz
6.5081290024904704E17,51.47999954,-0.44999999,@akari_oozora Source: "Big Ben and Westminster Bridge" by Steven Johnson Photography on Flickr https://t.co/bPJ2TNr0jV
6.5081290796239667E17,51.56666298,-0.77569645,#wimpy #1980s  throw back down south 😂😂😂 @ Marlow Lock https://t.co/LJvTTuJiTr
6.5081298112784794E17,51.70100482,-0.06200152,@JackGutteridge Ballers http://t.co/3XOHJfmdb3
6.5081298951225344E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/61TVUsQZmA
6.5081300444397158E17,51.50931575,-0.19600799,Number 1 is universal. 😂 http://t.co/ekZkbtemxn
6.5081314561589248E17,51.53723622,-0.12539152,#classiccarbootsale #photography #retro #vintage @ Lewis Cubitt Square https://t.co/KgsH9a2FSx
6.5081316359264256E17,51.76430155,-0.24008379,@aljedai congrats Dr.Ahmed🌹🌹
6.5081320017539482E17,51.49960344,-0.16305269,The Night by Frankie Valli And The Four Seasons is #nowplaying in Harrods  London.
6.5081323650226176E17,51.5072,-0.1275,#Repost @thelncc with repostapp. ・・・ #yourLNCC: we're giving you the chance to win a £1000 Store… https://t.co/VkE4KLk36D
6.508132445049815E17,52.75191313,0.46448333,Bawseys Pits . #chilling #nofilter #pano #getoutside #wandering #nature… https://t.co/1UWx7JLtXp
6.5081328043756339E17,51.72156875,-0.41175841,@ElliotTyrell yeeees only season 2 but I'm sweating at every ep it's so stressful to watch😩
6.5081334133037056E17,51.48754034,0.28324894,At the sweet shop. @ intu Lakeside https://t.co/wKe1jY6mGp
6.5081344886406758E17,51.5072,-0.1275,#somoscuervos #rwc2015 #katyrugbybarbarians @ London  United Kingdom https://t.co/ThIOenD0C1
6.5081349483781325E17,51.53723622,-0.12539152,#classiccarbootsale #vintage #retro #photography #london @ Lewis Cubitt Square https://t.co/bY0EYoTNAY
6.5081356081407181E17,51.5862,-0.1116,London morning skies Sun is low  jet streams rising Hold off the winter.  #haiku @ Hornsey railway… https://t.co/9Kz6AS1Bye
6.5081357178651443E17,51.55510337,-0.1009374,http://t.co/HlFf7OkTdE
6.5081361444260659E17,51.55731194,-0.52800333,In car on way home hope everyone enjoyed the show 😘
6.508136493433897E17,51.55501713,-0.10090806,http://t.co/e0iE0FMqvC
6.5081379746941747E17,51.53723622,-0.12539152,#london #photography #retro #vintage #classiccarbootsale @ Lewis Cubitt Square https://t.co/f0TjaoMEGH
6.5081386463271322E17,51.48754034,0.28324894,In the sweet shop. @ intu Lakeside https://t.co/gfr6nmampx
6.5081388258022605E17,52.75191313,0.46448333,Some graffiti I saw walking around the pit . #bawseypits #england… https://t.co/Ttzbr87nUn
6.5081396097598259E17,51.55507863,-0.1009529,Truth will come out http://t.co/WFBGREKpb3
6.5081397967417754E17,51.55,0.25,Just posted a photo @ Upminster  Havering  United Kingdom https://t.co/PTYQmFDGIM
6.5081400132100096E17,51.44763552,0.1931913,I have no idea why I ever followed 'female motivation' accounts on Instagram they literally just remind me of the exercise I'm not doing
6.5081404925766042E17,51.50986086,-0.10816903,Under the Bridge. #London #riverthames #architecture @ River Thames  London Town https://t.co/rUJnud2QVM
6.5081414613342208E17,51.53863626,-0.01615466,Ireland vs Italy Pool D match #IREvITA #rugby #rwc #rwc2015 #ireland #irfu #olympicstadium #stratford… https://t.co/pX3G7plY3D
6.5081416331336499E17,51.55511418,-0.10096077,http://t.co/FbKoCZkjWh
6.508142030963753E17,51.5294,-0.0694,Lllloooovvvvvve 🌼💐🌸🌷🌹🌺 @ Columbia Road Flower Market https://t.co/sgdJhqWtsE
6.5081422303188992E17,51.50342549,-0.11946901,this is the ultimate selfie 🎡 @ The Official London Eye https://t.co/ImfhLpZ1mV
6.5081453613658522E17,51.48754034,0.28324894,Anymore? @ intu Lakeside https://t.co/qNXN9OLt7w
6.5081454295663411E17,51.5629543,-0.1376751,@UnpluggedCrazy worse part is Sidney's alive in the end. What's to stop more copycats to emerge & neve cambel to inflict her acting on us?
6.5081454483985613E17,51.45616192,-0.45409605,@HellblazerVice Haha! Nice!
6.5081455427702784E17,51.55513888,-0.10091092,How can anyone take David pig gate Cameron seriously ??
6.5081466540084019E17,51.5063,-0.1271,On average  Worldwide's Trends for last Sunday 4 had 11 characters long: http://t.co/gKfaQstYPD #trndnl
6.5081468030327603E17,51.6429,-0.0736,#420nation #session #bluntbeforebed #710society #420 #mindofastoner #ribs… https://t.co/4hSJPYWG2F
6.5081468668690842E17,51.5063,-0.1271,The shortest Trends on Sunday 4 in United Kingdom had only 4 characters long: http://t.co/fBbEDBbEin #trndnl
6.5081479049172992E17,51.2364188,-0.5702912,#Guildford #Job: Packet Core Solution Architect at Ericsson http://t.co/Iq658EFDJr #Ericsson #Jobs #Hiring
6.508148029909033E17,51.37701591,-0.24295554,@ConsistenTLucKy I don't know but they are quite great
6.5081489260641894E17,51.544632,-0.2015581,Shirt & Dungarees. @ The Institute of Contemporary Music Performance https://t.co/vhPY7S4Qs9
6.508148946574336E17,51.46048697,-0.1164694,Atmosphere in London. #hiphop #london #england #brixton #nofilter… https://t.co/6vbKTTIYVK
6.5081492892055552E17,51.5063,-0.1271,'Sanchez' appeared on Sunday 4 at the 13th place in the Top20 of London's Trends: http://t.co/gIxYuLP6pT #trndnl
6.5081493793420902E17,51.51243834,-0.1150354,The #fashion #crew this eve  very #UsualSuspects -y 👌👍 It ended up w/ sword fight and karaoke… https://t.co/Rad91nIrQp
6.5081497679026586E17,51.5096436,-0.1325555,Last night... #bmliquidsilversuspenders #suspenderleggings #maisonmartinmargiela #silktop… https://t.co/xdNaRx6I4R
6.5081498992682189E17,51.50990434,-0.13447523,I'm at Piccadilly Circus in London  Greater London https://t.co/kwNeyN6KZc
6.508149936135209E17,51.48754034,0.28324894,I'm have my shopping:) @ intu Lakeside https://t.co/59qKwAPaEM
6.5081500303392768E17,51.5100441,-0.1329876,Just posted a photo @ TGI Fridays https://t.co/M1hdr5GaIH
6.5081503495269171E17,51.7650329,-0.2467896,Wow Netflix Is just so good lol
6.5081508726822093E17,51.50083333,-0.14194444,One day... 🇬🇧 #BuckinghamPalace #London #UK #Europe #Adventures #Summer2015 #FlashBack… https://t.co/r175Sl2xrF
6.5081515484685517E17,51.64765712,-0.05234749,FINALLY home. Mad weekend in Swansea with @ShaunBiggs1 @Sir_roozy @Kirstb1 @Billie_T & Quiche. And @NotSoLow is a midget 😂 #coys #awaydays
6.5081515701532672E17,51.33222222,-0.55777778,Temp 11.2°C Wind 6mph Press 1005.3hpa Falling slowly Cloud 1135 ft Rain 0.0mm Humidity 83% #Woking #UKWeather
6.5081515732566835E17,51.5061719,-0.19868096,One month from today I'll be back in the UK exploring more castles … https://t.co/7ZEdA081fw
6.508151888584704E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1011.0 mb Falling slowly  Temperature 12.5 .C  Rain today 0.0 mm  Humidity 80% @ 00:30:06.#ukweather.#weathe
6.5081525876077363E17,51.42391116,-0.15997573,Because a #relationship is all about #Happiness and #peaceful... X http://t.co/jGGW7sqehY
6.5081526777850266E17,51.53579517,-0.24905754,#OliviaandTom #justmarried #haroldfinley #dinner #drinks #RanchoDeluxe #ncy @ Willesden County Court https://t.co/pEcYofutSk
6.5081538573074022E17,51.37944444,0.09944444,Wind 1 km/h ESE. Barometer 1009.4 mb  Falling. Temperature 13.8 °C. Rain today 0.0 mm. Humidity 77%
