id,latitude,longitude,text
6.7170573653214003E17,51.5044585,-0.105658,#WarmandWell £250 Small grants are Available for #Southwark groups @lb_southwark @NHSSouthwarkCCG Download a pack https://t.co/LqsOf25eYN
6.7170575581330227E17,51.5522,-0.0520509,I'd like to dedicate the first beer to a old friend he's not dead he just do... (Raucous Reindeer) https://t.co/eP32KNYNxP
6.7170580652648038E17,51.5001524,-0.1262362,If you're a #Engineering professional in #London  check out this #job: https://t.co/qpGOu6f8IB #ExpediaJobs #Hiring
6.717058122727465E17,51.27241,0.190898,We're #hiring! Read about our latest #job opening here: Dementia Care Assistant - https://t.co/ZrNAlQhZfw #SevenoaksKent #Healthcare
6.7170582166391194E17,52.5428183,-0.26803809,@EE I have a new contract instead of upgrading but now I have to pay the termination fee despite sticking with EE  I have also emailed
6.7170583470801306E17,51.5063,-0.1271,Trend Alert: 'Scottish Cup'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/VwDNLiDHAj
6.7170584814255309E17,51.46358678,-0.11338491,Candied celeriac and sour celery "som chum" with pandan leaf ice at @salon_brixton last week… https://t.co/GtpNypY9UL
6.7170591644260762E17,51.53236712,-0.12353349,Outside of King's Cross last night. #latergram #ig #london #🇬🇧 @… https://t.co/z9bFjSSBih
6.7170593461216051E17,51.50336252,-0.1193414,🎡 Y las niñas en el London Eye! 🎡 ❤️🇬🇧 @ The Official London Eye https://t.co/kagTBoGvcR
6.7170594520713626E17,51.50767545,-0.10086137,Just a quick egg nog in London #startoftheseason #travel #london #eggnog @ Tate Modern Bar https://t.co/VbQR6f5e5I
6.7170594769015194E17,51.51430374,-0.14583658,WHISPERS opens 10 Dec 6-8pm ❤️ #whispers_project #whispersexhibition @ronchinigallery @ Ronchini… https://t.co/ylnpFZ592F
6.71705966644224E17,51.5204468,-0.1416479,Detail of #SuzanneSantoro piece 'Statua Romana con Sacra Miniatura'  created with two… https://t.co/3QbrVp7hpP
6.7170597160606925E17,51.545,-0.07,RED H🔴T #London @ Dalston https://t.co/wznM5rIido
6.7170601341910221E17,52.01302,0.347593,Wipeout by The Surfaris is #nowplaying in The Plough Bar & Grill.
6.7170607445462221E17,51.51361111,-0.15555556,Moody skies on Oxford Street today ☁️☁️☁️☁️ #oxfordstreet #oxfordcircus #London #selfridges… https://t.co/N6DGHliG3t
6.717061465629655E17,51.4895515,-0.099277,Throwback to #food and #brunches #coffee #vegetarian #elephant #electric #sunday @ Electric… https://t.co/rQS3yMDU7L
6.7170615929687654E17,51.51643416,-0.12961888,Almost Lol. #Akash #AkashMusik #Singer #singers #vocals #vocalist #musician #musicdirector… https://t.co/Ibik7T4YH2
6.7170617794891366E17,51.5001524,-0.1262362,This #Hospitality #job might be a great fit for you: Night Receptionist at Trafalgar Hilton hotel - https://t.co/WYUQipeaMF #London #Hiring
6.7170618889186509E17,51.51361111,-0.15555556,Oxford Street was pretty ☺️ @ Oxford Street https://t.co/dJkYgDZAD5
6.7170620665063834E17,51.49312306,-0.14646126,Ciao! @ Warner Bros Studio Harry Potter https://t.co/dOm89sBnMB
6.7170627068913254E17,51.753241,-0.448632,Can you recommend anyone for this #SkilledTrade #job? https://t.co/roLiyR3fIa #HemelHempstead  Hertfordshire #Hiring
6.7170627475341312E17,51.5093466,-0.5954477,If you're a #Engineering professional in #Slough  check out this #job: https://t.co/WEw7Yns0nd #o2jobs #Hiring
6.7170627521912013E17,51.626,-0.1715,Customer came in wondering way the car was driving weird & why the Tyre blew out when there's… https://t.co/ENq86Yd5CT
6.717062836958208E17,51.63494579,-0.08515258,A cause close to my heart❤️ #crohns #colitis #awareness #crohnsandcolitisawarenessweek @ N21 https://t.co/kFGMzX91BU
6.7170629443743334E17,51.54489726,-0.12328433,Hi December ... Christmas countdown has officially begun 🙅🏾🙆🏾💁🏾 @ RiDa UK LTD https://t.co/IroAuii63m
6.7170639141395661E17,51.4930067,0.1379713,😂😂😂 https://t.co/ivK8AfegAu
6.7170641238550118E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 1/12/2015 15:04:22 GMT
6.7170643235445146E17,51.5359859,-0.16106662,#CASPERS ready for today's Christmas party.. 🎄🎄🎄#christmas #christmastree #christmasparty… https://t.co/nUJmlaoOao
6.717064355338281E17,51.53279152,-0.12346411,Heading home. Love that roof forever. https://t.co/Ad01YnwToj
6.7170645156445798E17,51.5367,-0.0618,2 for 1 burgers tonight marketcafeldn yum! #food #foodie #foodporn #instafood #broadwaymarket… https://t.co/AGiJupyzdW
6.7170649898110157E17,51.40830844,-0.30479766,Last load in last show last tour for me #truck #lastshowforme #lasttour @transamtruckin1… https://t.co/lWjWi79MZo
6.7170653049271091E17,51.50336252,-0.1193414,Dentro del London Eye... Me encanta!! Es una visita obligada... Cada vez que vengo me subo!!… https://t.co/xHCjSeCDMc
6.7170656009617818E17,51.5001524,-0.1262362,#London #Hospitality #Job: Guest Services Agent at Hilton UK https://t.co/kJWIYAmpFu #Jobs #Hiring
6.7170657276309504E17,51.75420475,-0.32874553,Must go and pick up my kiddycat today https://t.co/L6ZJvn4Glo
6.7170659012749722E17,51.6167,0.316667,One of those days mooching about 👍 @ Brentwood  UK https://t.co/nrD3fpAGTF
6.7170659953113498E17,51.62494403,-0.06108999,I'm at Edmonton Green in Edmonton Green  Greater London https://t.co/nTZwghY7xI
6.717066270581719E17,51.50907318,-0.13954833,Ai Weiwei ⚡️ @ Royal Academy of Arts https://t.co/qkvLDC6jiJ
6.7170664384814285E17,51.4206423,-0.1440469,@MidoriUK #MyMidori ... Spectacular! 🍸
6.7170665079807181E17,51.50654996,-0.07338148,My view today. @ The Tower Hotel https://t.co/phExmuiy3B
6.7170665587740672E17,51.51332305,-0.13909858,Carnaby Street Christmas Lights 🎉 #christmas #carnabystreet #lights #beautiful #discoball… https://t.co/QjqNJOaufG
6.7170665810878054E17,51.52960999,-0.29248942,Blue hand rail in front of a blue door on a grey day. #photo #photography #streetphotography… https://t.co/UpVpUlZm98
6.7170683058276762E17,51.54622949,-0.10396424,#HighburyAndIslington 15:11 to #Stratford @LDNOverground Cancelled. https://t.co/6IUOejZbeJ
6.7170689649625498E17,51.53094327,-0.12557343,Memories from London: Saint Pancras under the sunlight  #London #saintpancras #sun #sunny @… https://t.co/5wXdV7xNhr
6.7170690634855629E17,51.5187407,-0.0836039,Christmas decs are out in full force #christmas #decorations #baubles #lights #broadgate… https://t.co/JNF0xMNzV6
6.7170692258889728E17,51.7541896,-0.34086304,£1 000 pcm : 2 bedroom flat to rent : Upper Lattimore Road  St Albans https://t.co/uypN6or5rX #stalbans #rental
6.7170692849880269E17,51.7541896,-0.34086304,£1 300 pcm : 2 bedroom flat to rent : Verulam Road  St Albans https://t.co/conxjccbWL #stalbans #rental
6.7170695006171955E17,51.69052211,-0.41849034,#WBtourlondon @ Warner Bros. Studio Tour London https://t.co/USA2Rp6wFz
6.717069901716521E17,51.75291546,-0.24289624,Today's boring... #trees #branches #branch #tree #winter @ University of Hertfordshire https://t.co/Q6bDvepGWx
6.7170699219348275E17,50.745784,-1.681327,1st of December and I've managed a three course #Christmas meal already! @ Chewton Glen https://t.co/bGGG8qktcN
6.7170699886650573E17,50.92752328,-1.4744752,[Southampton FC] Southampton captian Fonte out of Liverpool tie https://t.co/vit6TANch0 #saintsfc
6.7170702278658458E17,51.25454552,-0.32181637,Getting ready for my first December Wedding of the year. What a romantic set up- and it will only… https://t.co/NnhnWJjwQ5
6.7170704596865434E17,51.59111235,-0.02031548,"Music makes children powerful" - Bob and Roberta Smith  Slogans mottos quotes and other wordy… https://t.co/3e2NYIZreD
6.7170705644589875E17,51.53252098,-0.12528133,Birthday treat #1 #treat #birthday #lunch #london #chocolate #yum @ Granger & Co.  Kings Cross https://t.co/RdpOfLTsIq
6.7170707205292442E17,51.5001524,-0.1262362,Want to work at CEB? We're #hiring in #London! Click for details: https://t.co/ZBcBojBSQn #BusinessMgmt #Job #Jobs #CareerArc
6.7170709124185702E17,51.53236712,-0.12353349,#kingscross #rooftoimpress @ London King's Cross Station https://t.co/EKM98TdzGC
6.7170711706199654E17,51.51643416,-0.12961888,Had a great time today working with telegraphfood   clearviewbooks   #joscelinedimbleby and… https://t.co/5j7yIb7MIZ
6.717071756313641E17,51.250872,-0.5980775,Here comes administration! #bwfc
6.7170721864801894E17,51.508515,-0.1254872,If you're a #Engineering professional in #LONDON  GREATER LONDON  check out this #job: https://t.co/eqAIjzIxRU https://t.co/YNKkmrRINC
