id,latitude,longitude,text
6.7035468908768461E17,51.5159721,-0.1430557,🎉🎉BIG UP BIG UP BIG UP🎉🎉 TO OUR GRADUATES THIS WEEK!!!!!!!!! We had an absolute blast and it has been… https://t.co/vaZwGMlDBX
6.7035471604866662E17,51.513354,-0.13670619,I'm at @SAIDdal1923 Antica Fabbrica del Cioccolato Roma in Soho  Uk https://t.co/YJFg1eWNyF
6.7035472353536E17,51.40369334,-0.27418438,When your fucking kickboxing instructor says "kick the pad"  fucking kick the pad. 💥 #hurt #fucksake… https://t.co/XN90E9kzwZ
6.7035475212385894E17,51.50855961,-0.10675811,Always nice to see these sexy people behind the bar!!! 🐼☺️🐼#amazing #dandelayan #mezcalpaparazzi… https://t.co/MRFPAyQ8zX
6.703547725585449E17,51.562969,-0.375336,@MsAriGrandeB thank the more hits the better need a bit of luck TV radio come on us paramedics https://t.co/HRaIC5dmMa
6.7035477793984512E17,51.50724666,-0.12771606,Happy birthday dear #JimiHendrix 27/11/1942 - 27/11/2015 @ London https://t.co/QCoAwCFPVZ
6.7035480782831616E17,51.541,-0.1433,Sad  just sad. @ Camden Town https://t.co/FupZonD3a8
6.7035481322636493E17,51.4718799,-0.48604565,Christmas is coming... #heathrow #heathrowairport #heathrowt5 #londonheathrow #xmas #christmas @… https://t.co/LgGluE41q1
6.7035484894935859E17,51.48102364,-0.04960785,.@andrearitsu it is~ https://t.co/MdEQB0eeUI
6.7035486318900429E17,51.48102364,-0.04960785,@LupisSicarius but I don’t suck q.q <3
6.7035492422456934E17,51.51643416,-0.12961888,Латынина отжигает #russianbusinessconference via icomicapp @ London … https://t.co/L9W5exAyiB
6.7035492713123021E17,51.48102364,-0.04960785,Love you @megaRammy <3
6.7035494633273344E17,51.42565115,-0.55413329,💁🏼💃👸 @ Nightingale Shott https://t.co/IRVSGHffrA
6.703549723080704E17,51.48974302,-0.22630821,Everyone has their doubts about #Chilean wine  personally this guy is up there at the top!   Grown in… https://t.co/Mj7qzenu70
6.7035502103328358E17,51.4941815,-0.3056624,"@indiareynolds_: On page 3 of the sun today!!! Pic by @Page3photog check out online!!! https://t.co/kOtpOHZmCk"amazing baby xx
6.7035502722816E17,52.1011175,0.79918188,🏋WHATS UP EVRRYBODY🏋 Exciting day tomorrow working with @usn_uk and @gnclivewell in #london Oxford… https://t.co/m5LOte47pr
6.7035505576201011E17,51.55581465,-0.27828556,Tottenham team effort validates Pochettino's Europa League gamble https://t.co/UF5MdyIPii #COYS https://t.co/K6ZIeLGGUu
6.7035506310633472E17,51.48102364,-0.04960785,It’s fun playing through bloodborne after completing it again <3 and this time there’s dlc!
6.7035508392271053E17,51.5257072,-0.0831898,And it's started ! #covers #livemusic #band #bass #floripalondon #superstition #steviewonder @… https://t.co/GD46Uxlkuj
