id,latitude,longitude,text
6.5149223532275302E17,51.48582879,-0.05151618,Internet went but yes yes yes x 2
6.5149223600226304E17,51.50975557,-0.13253807,Backpack! Medium size! Colours: black/white/blue/pink/yellow 👌👌☺️ 32£ @ Tiger Tiger https://t.co/6zCn7N6rVi
6.5149224692823245E17,51.5072,-0.1275,El tiempo cura las heridas @ London  United Kingdom https://t.co/rPe6LOjh3D
6.5149226014047846E17,51.48582879,-0.05151618,Love it 2-0
6.5149227471975219E17,51.4593658,-0.0752497,Chicken parma. Chicken. Parma.  @toastdulwich @ ToastDulwich https://t.co/X0IiU08fuk
6.5149238255958835E17,51.49788868,-0.04970599,#CanadaWater 21:32 to #HighburyAndIslington  delayed. http://t.co/h1jtm4LH7F
6.5149238808335974E17,51.49506473,-0.1373291,#Stigmabase | UK -  ISIS execute two allegedly gay men http://t.co/83inESUQ0O
6.5149239488248218E17,51.36687066,-0.18786232,I'm at London Borough of Sutton in Sutton  Greater London https://t.co/fgaD3oLr7d
6.514923959477207E17,51.49506473,-0.1373291,#Stigmabase | UK -  Hillary believes 'she could have supported same-sex marriage sooner' http://t.co/dlNL7Fg6mC
6.5149239930731725E17,51.49506473,-0.1373291,#Stigmabase | UK -  On this day in 2003 Coronation Street aired their first gay kiss http://t.co/gUpLyN49c3
6.5149241534635622E17,51.49506473,-0.1373291,#Stigmabase | UK -  ISIS execute two allegedly gay men  - The terror group Islamic State  more commonly known as… http://t.co/LuWGJDt2Um
6.5149241662561075E17,51.49506473,-0.1373291,#Stigmabase | UK -  Hillary believes 'she could have supported same-sex marriage sooner'  - Hillary Clinton used an… http://t.co/vuTZrwbiWS
6.5149241808526131E17,51.49506473,-0.1373291,#Stigmabase | UK -  On this day in 2003 Coronation Street aired their first gay kiss  - Former Coronation Street… http://t.co/TgXWWU3FFD
6.5149242559721882E17,51.51757991,-0.20351418,Dean Bday few weeks ago! S/o to my guy dc_properties #life #GIG #godisgood @ The Rum Kitchen https://t.co/EoVlGLwETm
6.5149242730021683E17,51.46569136,-0.11120497,What business do you have with 'undercover hoes' ? 😕
6.5149248827281408E17,51.5467866,-0.2477435,@raulsanchezsfc porteros que juegan en la lfp
6.5149249056700826E17,51.47449179,-0.03637729,I would love to tattoo this dude ...#london for booking email me oneteide@gmail.com thanks @… https://t.co/8RNPFFaAQ0
6.5149251151768371E17,51.51277778,-0.13111111,New t-shirt? #londonadventures #londongay #london #soho #madonna #fashion #tshirt #gay #gayuk #gayboy… https://t.co/Oa22RrIcNX
6.5149255113288499E17,51.5768485,-0.2967064,This is the sticker miss Patel chose to describe me... http://t.co/KXYaSVeecC
