id,latitude,longitude,text
6.2849111442576589E17,51.765271,-0.243917,Coffee the aqua aerobics (@ David Lloyd Hatfield in Herts  Hertfordshire) https://t.co/sGLKcUuPxS
6.2849118902148301E17,52.62856,1.205195,@dianabbtt @poshover @lisabellegordon @BSuhic @mkb111 @DianeTrevena @dragonslayerma @OzoneparkPatti http://t.co/MbXcZUdfZb
6.2849120937220915E17,51.5166,-0.06931,Facebook is a miserable place....😔
6.2849121390629683E17,51.5125,-0.1476,Stayed in my Art deco dream room last night in claridgeshotel  😍😍😍 @ Claridge's https://t.co/AB4SQDdHmV
6.2849126827701862E17,51.501617,0.003566,We made it! @ Up at The O2 https://t.co/CmNUMrvbLJ
6.284913268672471E17,51.504548,-0.08606,@Se_Railway London Bridge to Brighton. Is the 10:42 running?
6.2849140465902797E17,51.459836,-0.117032,@deathwarmedover The Bug  @CongoNattyRebel  and dBridge at @electricbrixton (Nov 13  2015) http://t.co/rOYAQBx3QH
6.2849141287570637E17,51.459836,-0.117032,@michalboo The Bug  @CongoNattyRebel  and dBridge at @electricbrixton (Nov 13  2015) http://t.co/rOYAQBx3QH
6.2849144645527962E17,51.668941,-0.617596,Rio ferdinand is talking nonsense he just cant accept that utd arent up there anymore. Its a second choice sort of club for stones. #Johncfc
6.2849145215955763E17,51.518492,-0.120916,@SHUNKUN_LIF ラップか（笑）いってらっしゃい(*・ω・)
6.2849145451675648E17,51.499603,-0.163053,Fire In The Middle by Nightmares On Wax is #nowplaying in Harrods  London.  Download it now at http://t.co/2AjOm1uDDw
6.2849146046845747E17,52.628577,1.204982,@JanSmithNL @lisabellegordon @JeanetteEliz @MayfieldJoy @BSuhic @JaanaUolamo @Sunita_Says_ @JuliaGrantham2 And you Jan & all :-)
6.2849157525818573E17,51.501617,0.003566,Just posted a photo @ Up at The O2 https://t.co/aTCuqr3ecD
6.2849161215544115E17,52.424492,-0.226588,Keep calm and carry on🇬🇧🇬🇧 @ London https://t.co/R4uortXhPl
6.2849173437324493E17,51.523636,-0.142677,I'm at BBC Comedy https://t.co/yVX6ESzSQG
6.284917536838615E17,51.516261,-0.038516,Панельки не нужны http://t.co/htPUmHheBI
6.2849175513926451E17,51.50226,-0.219013,chillin in america ma new home http://t.co/hlD7CZMYbU
