id,latitude,longitude,text
6.6028369147468595E17,51.45969,-0.00369,Halloween Part 1!!!🎃 Spot me👻 (at Aberdare Gardens) [pic] — https://t.co/cEMelweIWC
6.6028381155772006E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6028387021082214E17,51.39766907,-0.29373894,@graycookPT @DavidReavy like!! 👍don't strengthen a deficit.
6.6028397081963725E17,51.5278213,-0.12442543,Dobby and bearded Harry. Happy Halloween. @ Platform 9 3/4  Kings Cross https://t.co/1XBTpil5Yb
6.6028432303620096E17,51.51773331,-0.08049215,London. 2am. Where else?! #thereisnotimetobetired polo24hourbar 🍔🙌🏽 @ Polo Bar - 24 Hour Great… https://t.co/MZY62R0KI5
6.602843470025769E17,51.517128,-0.1338825,Just posted a photo @ Envy Post Production https://t.co/BjIrX326ti
6.6028435451036877E17,51.5425278,0.007626,@Hinda cabdi https://t.co/UQn5wZMyYr
6.602845510428672E17,52.01302,0.347593,Old Time Rock And Roll by Bob Seger is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/iWPoZhTphg
6.6028464421501338E17,51.5214005,-0.1360697,I am not saying anything  but no one has seen Batman and myself in the same room. @ Make Architects https://t.co/BFRVH8MEbu
6.6028494464894157E17,51.48023622,-0.1975017,La Ritournelle by Sebastien Tellier is #nowplaying in Elk Bar  London.
6.6028506320930816E17,51.59861111,-0.56444444,Temp: 9.7°C  Wind:0.0mph  Pressure: 1019.61hpa Falling  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.6028510068951859E17,51.5063,-0.1271,1. Happy Halloween 2. #grahamnorton 3. #iHeartAriana 4. #MakeAQuoteShakespearean 5. #OTRASheffield2  2015/10/31 02:34 GMT
6.6028510229170586E17,51.5063,-0.1271,6. #bbc4 7. Bucharest 8. Westbrook 9. Dan Wootton 10. Witchfinder General  2015/10/31 02:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.6028526449396531E17,51.5072,-0.1275,Regent Street. London. Beautiful buildings and big red busses!  This is London!! 🇬🇧  #london #LDN… https://t.co/QEn3Rgv4JE
6.6028527116293734E17,51.5442,-0.1171,Addictive much? @ Barnsbury https://t.co/XFbUZAOABw
6.6028536471267738E17,51.63811608,-1.70376993,Can't sleep 😵 Guess I'll binge watch criminal minds s10 then..
6.6028549187555328E17,51.5150604,-0.1346013,Some crazy Halloween shit @bovi91 @ Badoo https://t.co/BPolDGa79b
6.6028561557398733E17,51.47528482,-0.33702496,@Kwan_NP @beer2bme จะมีตังมั้ยนะ.... 555555555555555
6.6028573221748326E17,51.52842508,-0.09355077,You know it's Halloween when the dark side comes out. @ The Dark Side https://t.co/F1LBPmh4Oe
6.6028582863194931E17,51.5063,-0.1271,On Friday 30  #فرحه_قلبي_تتلخص_في was Trending Topic in Worldwide for 4 hours: https://t.co/0SDzbxHsW6 #trndnl
6.602858431777833E17,51.5063,-0.1271,Did you know that #BuyFocusOniTunes was Trending Topic on Friday 30 for 11 hours in United Kingdom? https://t.co/9ka27JWZoM #trndnl
6.6028594680656282E17,51.44419155,-0.35904162,"Come play with us  Danny." #halloween #scarymovies #theshining #masks @ Overlook Hotel https://t.co/1IyHTi7beb
6.6028607837756211E17,51.5063,-0.1271,Did you know that 'The Game' was Trending Topic on Friday 30 for 4 hours in London? https://t.co/JhYJce1C9s #trndnl
6.602861912338432E17,52.75506021,1.30381432,I'm not crying!!😭😭💕 https://t.co/eGCKjhnyFt
6.6028625960087962E17,51.51573444,-0.14076329,#halloween #lcc #bestcocktails #London #friends @ The London Cocktail Club https://t.co/4tH82Byblv
6.6028628680107622E17,51.33222222,-0.55777778,Temp 8.9°C Wind 1mph Press 1016.0hpa Falling slowly Cloud 567 ft Rain 0.0mm Humidity 91% #Woking #UKWeather
6.6028634564716954E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6028642453358592E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1017.5 mb  Falling slowly. Temperature 11.3 °C. Rain today 0.0 mm. Humidity 91%
6.6028650607088026E17,51.5439034,-0.0758611,How it ends? @ Betty's https://t.co/mIT40TH9nJ
6.6028656304626483E17,51.48825902,-0.06334951,It's the most wonderful time of the year #halloween #mess @ Stevenson Crescent https://t.co/IUvPf72SkM
6.6028672228294656E17,51.4589,0.1384,Acclimatising to the real world:  Making A Mess (studio DIY) @ Bexleyheath  Kent https://t.co/nGZxpRSybu
6.6028681910436659E17,51.5368335,-0.4688727,One nation  one soul. Up the Wallabies!!!!🇦🇺 https://t.co/ga4392P7AQ
6.602871421285417E17,51.5322456,-0.1051599,Halloween show no 1 complete #dshs #devilsoldhissoul #halloween #electrowerkz #voodoorock #soundguy… https://t.co/lX0E6BN42W
6.6028718098468454E17,51.5,-0.13,The elaborate work  [30] which he produces  may be fairly presumed  that a passage over the most singular circumstance of magnificence
6.6028724519535411E17,51.5,-0.13,which might be admitted as a bulwark against the envy of the empire. [6111] Theodosius distinguished his conduct  that can prostitute the
6.6028732198884966E17,51.5,-0.13,dignity of an antithesis to Fausta's warm bath  chooses to hunt  or at least the signs  both in civil hostility; and this confusion has
6.6028736161241088E17,51.6478882,-0.168472,Saturday yoga club @hathayogamummy join us if you can...  ✨9.45am Hot Yoga to Open Strengthen &… https://t.co/fdpZXBvQgc
6.6028737777723392E17,51.5,-0.13,given a sketch of the Resurrection at Jerusalem  seven in a vacant solitude between the royal banquet.
6.6028738461401088E17,51.50070064,-0.07836802,🇬🇧 @ London Bridge https://t.co/GSpzn9NI1b
6.6028740749798195E17,51.23536,-0.57427,#Weather Sunday: Light Cloud  Maximum Temperature: 14°C (57°F) Minimum Temperature: 8°C (46°F)  #Surrey
6.6028759427887923E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6028759886743142E17,51.48825902,-0.06334951,The wound  the wound #thewound #halloween #withglitter @ Stevenson Crescent https://t.co/J9NqYLLSxy
6.60287693591552E17,51.5072,-0.1275,👻 @ London  United Kingdom https://t.co/ZV3VG0z4GK
6.602878910887936E17,51.51103344,-0.12900463,❤️ (at @Zoo_Bar & Club in London  UK) https://t.co/j7QarG9hUB
6.6028815677679206E17,51.50757474,-0.02442732,working friday night is so much more fun when u get to dress up 🎃🌙🔮 @ The Ledger Building  Lloyds… https://t.co/kncwNVEMyZ
6.6028820084232192E17,51.48926497,-0.19761287,💋 @ Victoria's Secret Fashion Show https://t.co/Ig9vARuOcr
6.602882326602793E17,51.6432856,-0.207964,I hate how much i miss you
6.6028842766605107E17,51.6432998,-0.2079741,But i love how much you aren't here
6.6028856108693094E17,51.6433193,-0.2079669,Furrrrrkkkkkkk eeerrrrrffffff
6.6028859146206413E17,51.45562449,-0.34204622,We're all here super pumped for tonight's #rwc2015 final! All the bearded wallabies beards should be… https://t.co/ZqUgonDD2G
6.6028884308250624E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6028898772307558E17,51.51374587,-0.09905172,Visit a church at night? Why not  if it's St. Paul :) #Nightwalk #London #StPaul #NewonJourney @ St.… https://t.co/VgVFteYKe3
6.6028955170586214E17,51.52641046,-0.08410115,DJing with my beau #hey #boy #hey #girl #superstardj #herewego #instagood #instadaily #love #london… https://t.co/silj0OBJ9T
6.6028997866518118E17,51.49972222,0.25027778,#Thurrock #Weather 31/0300 Fcast:Settled fine |Temp:9.8°C|Rain2Day0.0mm |Baro:1024.0hpa Steady|WindGust 0.0mph E
6.6028998608492954E17,51.39666667,-0.23722222,Occasional precipitation  worsening. Now: 9.4C Today Hi:12.4C - Lo:9.4C - Rain =0.00 ins.   Details - https://t.co/CLDk82uHMR
6.6029005288339046E17,51.5286293,-0.2359587,Bring it at 3am @jonnyboud #loveaffairldn #halloween @ Loft Studios-Events https://t.co/fU53joArLM
6.602900603954135E17,51.33222222,-0.55777778,Temp 8.8°C Wind 0mph Press 1016.1hpa Falling slowly Cloud 567 ft Rain 0.0mm Humidity 91% #Woking #UKWeather
6.6029009529196544E17,51.59861111,-0.56444444,Temp: 9.2°C  Wind:0.0mph  Pressure: 1019.44hpa Falling  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.602900976198697E17,51.500753,-0.12468,BONG! BONG! BONG! BONG!
6.6029010173024256E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6029012623760589E17,51.64166667,0.36444444,#weatherhutton #essex Occasional precipitation  worsening Temp 9.1°C Humid 96% Wind 0.3m/s SSE Baro 1011.6 hPa Falling slowly Rain Today 0.0
6.60290138765824E17,51.5063,-0.1271,1. #iHeartAriana 2. Happy Halloween 3. #grahamnorton 4. #MakeAQuoteShakespearean 5. #OTRASheffield2  2015/10/31 02:54 GMT
6.6029014086298419E17,51.5063,-0.1271,6. #Gogglebox 7. Westbrook 8. Bucharest 9. Dan Wootton 10. Witchfinder General  2015/10/31 02:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.6029014608082534E17,51.5425211,0.0076493,@Number10gov https://t.co/swzSFTt6XO
6.6029014663863091E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1021.0 hPa  Falling slowly. Temperature 10.3 °C. Rain today 0.0 mm. Humidity 68%
6.6029015384028774E17,51.4825,0.37666667,Wind 1 mph ESE. Barometer 1019.9 mb  Falling slowly. Temperature 9.9 °C. Rain today 0.0 mm. Humidity 97%
6.602901994784727E17,51.37944444,0.09944444,Wind 1 km/h ENE. Barometer 1017.8 mb  Falling slowly. Temperature 11.3 °C. Rain today 0.0 mm. Humidity 91%
6.6029020197834752E17,51.55146456,-0.0751976,Girls for the win X 2 petitfilouslu @ Efes https://t.co/z0pL8sL0rB
6.6029091529510502E17,51.5072,-0.1275,And this one is just for you x #goodnight #halloween @ London  United Kingdom https://t.co/sd14mGMaWb
6.6029135870867046E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6029141606570803E17,51.5072,-0.1275,I'm gonna *spice up your life* ✨🍭 #spicegirls #babyspice #halloween @ London  United Kingdom https://t.co/IBMBJTKMjN
6.6029151150696448E17,51.52511248,-0.13678554,Thanks Lily #helpingmetosurvive #caffeine.pa.more #2morenights😉 @ UCLH -… https://t.co/1UR2IMTkur
6.6029151446829056E17,51.5130424,-0.1385327,You used to call me on your cellphone 📞🎩 #Cirque #Halloween @ Cirque le Soir https://t.co/qyJ56PyX0Q
6.6029160745184461E17,51.51,-0.13444444,Halloween  pt. 1 @ Piccadilly Circus https://t.co/rKyAZsOQq7
6.6029171776201114E17,51.48023622,-0.1975017,Multiply by Jamie Lidell is #nowplaying in Elk Bar  London.
6.6029184606160486E17,51.5072,-0.1275,Sign In bus... Niga! #NightwalkerLondon @ London  United Kingdom https://t.co/ZuptiPXJm4
6.6029206642598707E17,51.4946899,0.04221,Currently slowly folding our #organic #green #avocado handcream in preparation for visitors at the… https://t.co/tYeNwMqTJo
6.6029241591651533E17,51.58876937,0.02699547,Well that was unpleasant. Still... only took me 3hrs to get home. #nightbus
6.6029261705437184E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6029265776415539E17,51.42677326,-0.1666575,jangan lh gaduh pasal aku 😂 maaf jepa ngan amar 🙏 @ Throwback https://t.co/17A32jRIFV
6.6029292789411021E17,51.5127258,-0.1391822,Spooky Spirits and a Happy Halloween to you all!! Loving this masterpiece from London Town @jinjuuldn… https://t.co/HKGANG4U1q
6.6029329742502298E17,51.88981562,0.26038958,Airport with Yachty ⌚️ @ London Stansted Airport https://t.co/Ij0YD4i48P
6.6029334633886515E17,51.49782331,-0.04500747,@streetfeastldn @meringue_girls #foodie #london #yummie @ Street Feast Hawker House https://t.co/in3t9IoLiM
6.6029374847195136E17,51.49782331,-0.04500747,Cuteness #meringuegirls @meringue_girls #foodie #foodgram @streetfeastldn today. @ Street Feast… https://t.co/VZWjVdXm4j
