id,latitude,longitude,text
6.6567658466633318E17,51.5063,-0.1271,Did you know that #FlyToFreedom was Trending Topic on Friday 13 for 3 hours in London? https://t.co/DwHu9JVKX0 #trndnl
6.6567660078091878E17,51.5264664,-0.0801611,Just posted a photo @ The Blues Kitchen - Shoreditch https://t.co/gSF3MLnrYW
6.6567667308643533E17,51.50865603,-0.12146282,#london showing its solidarity for #Paris #redwhiteandblue @ Embankment https://t.co/w6fR37dByH
6.6567670084447027E17,51.4640694,-0.1626195,Happy birthday  gemmavparker ... mrsnthompson samskino @ The Four Thieves https://t.co/V9EyOV6d7F
6.656767774869504E17,51.50080881,-0.12179375,I'm at Westminster Bridge in London  Greater London https://t.co/SEdygdvFo6
6.6567683857700045E17,51.51901699,-0.1266379,Just posted a photo @ British Museum https://t.co/7KWySyxxXt
6.6567685343326208E17,51.33222222,-0.55777778,Temp 12.8°C Wind 10mph Press 1010.3hpa Falling slowly Cloud 1076 ft Rain 9.6mm Humidity 84% #Woking #UKWeather
6.6567687504648192E17,51.46122043,-0.11518405,PLAYING RIGHT NOW #japanesefightingfish @ Ritzy Cinema https://t.co/AiP9slhpgD
6.6567689729715405E17,51.50798789,-0.12804866,Standing with these people was emotionally impressive! Granted it was heartbreaking  however whether… https://t.co/UmZBdwztDB
6.6567690287992832E17,51.49960344,-0.16305269,Wishing On A Star by Seal is #nowplaying in Harrods  London.  Download it now at https://t.co/hL6MbksBNQ
6.6567693505019494E17,51.54749081,-0.17063722,Diabetes kills about 3.4 million people annually. Know the risks! #WorldDiabetesDay #LessSugar #HealthyEuRO https://t.co/c7lxq5TkeP
6.6567694070832742E17,51.5672876,-0.1961731,"@m_asia_sa_uk: EILY screening in Birmingham UK w/ much drama-fire alarm  evacuation  rain! 🙊#EverydayILoveYou https://t.co/1TnR438zyN"😂
6.6567697096603238E17,51.53655879,-0.10170215,Tonight we were so lucky and got inside the one direction London sessions. The most intimate show… https://t.co/jm72V03RW7
6.6567698135949722E17,51.51361111,-0.15555556,✨🇬🇧as much as I dislike London I love their Christmas street decorations🇬🇧✨ #oxfordstreet #london… https://t.co/xwr8kGJX4e
6.6567699044859904E17,51.49621983,-0.17585618,Let the Night at the Museum commence 🍾🎉 #robinesha #nightatthemuseum #london arniehira @ Natural… https://t.co/LcEAagXT8d
6.6567699343914598E17,51.37944444,0.09944444,Wind 7 km/h NW. Barometer 1010.2 mb  Falling. Temperature 15.1 °C. Rain today 7.2 mm. Humidity 81%
6.6567702285379174E17,51.4989595,-0.3919632,Still not over this @EmblemThree @TrueChadwick @wesleystromberg @KeatonStromberg too much!  👌🔥😭 https://t.co/mOuJQKaie9
6.6567707295055872E17,51.508611,-0.163611,Just posted a photo @ Hyde Park  London https://t.co/ho8UM7W7mH
6.6567707436808192E17,51.51,-0.13444444,La típica foto que uno se tira en Londres. #lavieeneurope #london #telephone #travel @ Piccadilly Circus https://t.co/QO2860peHh
6.6567712231326515E17,51.56028683,0.08107017,Having a moment just before the start of the reception.   Preparation + skill = excellent delivery.… https://t.co/UuKdnLog4E
6.6567712631044915E17,51.51465486,-0.06304048,Traditional English dinner with the Autograf boys (@ Lahore Kebab House) https://t.co/J4Hr29jN6F https://t.co/4wnmGHHenB
6.6567713544984576E17,51.52461897,-0.07243037,I'm at @BrewDog Shoreditch in Shoreditch  Greater London https://t.co/dFjRZuJooi
6.6567716250730086E17,51.5462799,-0.0806847,Tell me when 🔥 @ The Duke Of Wellington  London N1 https://t.co/1juUMHuGEw
6.6567716285546496E17,51.51643416,-0.12961888,Such a lovely fucking boy @niallofficial 💕 @ London  United Kingdom https://t.co/vLIUyeFTUR
6.6567717529574605E17,51.4934829,-0.2013187,ロンドン最後の〆はレミゼ♪最高！ミュージカル最高(￣▽￣)全然日数足らへん。次回に持ち越し。 #一人旅 #london #LesMisérables #日にち不足 #次回 @ Piccadilly https://t.co/KgDP379Isr
6.6567719095293542E17,51.5421332,0.02189125,Funk You Motherfunker #preview #funk #funky #afro #80s #daftpunk #guitar #guitarist #guitarporn… https://t.co/Na5AQlx1D0
6.6567719783175782E17,51.4941486,-0.3057884,@OnlyLittleLori im loving your show you in skimpy panties nice viewing baby xxx
6.6567721325406208E17,51.5128326,-0.132561,Call me bubbles everyone does! @balanslondon @ Balans Soho Society https://t.co/DK5w8GbIW5
6.6567722136584602E17,51.5023727,-0.0822775,V O G U E  #cocktail #cocktailtime #familytime #londonlife @felicityjersey richardstather… https://t.co/4EJK4LjnZA
6.6567734624708198E17,51.5117798,-0.1207006,With the most #talented #creative #hairstylists in #uk my #team top girl  #beautiful #Russian… https://t.co/WccDIAIVqT
6.6567741865761997E17,51.57204607,-0.1459408,@FionaWade_ we loved having you
6.6567741922808627E17,51.46680945,-0.21522631,Momma Bear's Pre Birthday Dinner. 👩🏽❤️ It's been a while since the whole fam have all been together.… https://t.co/KqYY2pdtHn
6.6567742413949747E17,51.51643416,-0.12961888,Grace's new man. #lilgreg #lewitness #babylove #competition @ London  United Kingdom https://t.co/csyaH7UbE5
6.6567742908454502E17,51.50497628,-0.08784797,Bloody tall. @ The Shard London https://t.co/Isz992tLPa
6.65677485422592E17,51.51059974,-0.12806819,Police literally everywhere in town. Really weird and kind of sad to see.
6.656775524098007E17,51.47059863,-0.35561464,I'm at Hounslow Bus Station (Bus Stop E) https://t.co/wb5guTHg6P
6.656775703320617E17,51.50348428,-0.1049657,And @mslaurielondon Chritmas jumper 🎄🍼 #babyshower #week29 #friends @ Baltic Restaurant https://t.co/4Gdxh7dGCV
6.6567762901866906E17,51.51643416,-0.12961888,H A I R  &  M A K E U P  For this Winter's availability and prices please contact @reenaparmarmua… https://t.co/rOOoBHCs6T
6.6567771723336499E17,51.59482355,0.02341231,Umisha's 18th with the girlies 😊 had a blast!! 👌🏽 @ Zizzi South Woodford https://t.co/ZpAxrJOciK
6.6567772056781619E17,51.4019889,-0.1746845,@h0rnyjai people keep asking me about the Charlie thing & I lie and no one sees the truth
6.6567773237479424E17,51.5,-0.13,And when they trembled with a pleasant grove; on the crimes which more directly injure the members of the Greeks of that century  they
6.656777840066601E17,51.5,-0.13,could reach the confines of Aethiopia  and from his horse;
6.6567783462776832E17,51.41329554,-0.13069422,I'm at River Graveney https://t.co/GR6PUrCKk5
6.6567790039021158E17,51.50083333,-0.14194444,the standard "i went to london" photo @ Buckingham Palace https://t.co/zGPaEL9PEq
6.6567790152258355E17,51.52,-0.1566,Lost in my thoughts.. @ Baker Street https://t.co/pWwfGyEvGm
6.6567805084401664E17,51.50798789,-0.12804866,❤ To kneel in the rain with fellow humans to keep the candles burning was true love ❤ #PrayForParis… https://t.co/w14airVuQb
6.6567817365737062E17,51.4899763,0.06787421,#eiffeltower #paris  #prayforparis #prayforjapan #prayforbeirut #prayforworld #prayforpeace #humanity… https://t.co/vRbZgujJiP
6.6567822157735526E17,51.5117798,-0.1207006,Had to take a #photo of this #beauties #favorite #lip #lipstick #palette @charleshfoxltd… https://t.co/e0Cmtc119d
6.6567835439425946E17,51.50647821,-0.12207913,London Eye 14 November 2015 #london #londoneye #parismassacre @ Embankment Bridge https://t.co/QQHuZt016s
6.6567838734477722E17,51.4973946,-0.0997896,Northerners in London @ Ministry of Sound https://t.co/kywrC6YXBL
6.6567839828768768E17,51.51970456,-0.09384764,Kamasi Washington opening - humble is the path to light thank you for sharing that with us @kamasiw @… https://t.co/O4t8U26x1i
6.6567845035159552E17,51.5018349,-0.1642525,Lovely seeing this one tonight @harriet_dart @kurobutalondon #Youngin #StillDontTakeSelfies… https://t.co/3A1o5ey3gB
6.656785412547543E17,51.44378331,0.0743359,Just posted a photo @ Sparrows Bar https://t.co/ZCik9LbfkZ
6.6567861845092762E17,51.5526439,-0.2028246,LondonConcert on tomorrow at @EmmanuelChurch @NW6 1JU..  on 15/11/15 at 4:00pm
6.6567863268213555E17,51.51541535,-0.16322423,I'm at Al Shishawi in Westminster  Greater London https://t.co/z5KMJDI6gS
6.6567864638078976E17,51.50721677,-0.11468808,#prayforfrance @ National Theatre London https://t.co/eVi2SB8GCA
6.6567864727402496E17,51.5063,-0.1271,Trend Alert: #YoungUpAMovieOrActor. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/xm51WDF3PU
6.6567868179329024E17,51.5516486,-0.1951845,Does someone put their fags out on Huey Furys back ? @Tyson_Fury
6.6567872007890534E17,51.50704832,-0.10433769,#whoregames #xxl #boysnightout #bearhunting @ XXL at Pulse https://t.co/Pt85mZhGqX
