id,latitude,longitude,text
6.4050171866125107E17,51.5063,-0.1271,36% of the Worldwide's Trends for Saturday 5 were hashtags: http://t.co/GS6ZufFGPd #trndnl
6.4050172401750426E17,51.530235,-0.032551,Alton towers enchanted village is so cute
6.4050173016634982E17,51.515888,-0.14016,Hamburgers molto onesti @ Honest Burgers https://t.co/3FCEhel6y1
6.4050173489331814E17,51.510987,-0.090554,I go from this station to the Kings cross station. @ London Cannon Street Station https://t.co/ebtsg5h44t
6.4050173802634035E17,51.5063,-0.1271,What was the city of United Kingdom with the largest number of Trends on Saturday 5? http://t.co/fRdoBu7lBz #trndnl
6.4050174239271322E17,51.409736,-0.306255,Carnival time! @ Kingston Carnival https://t.co/CBgIiMDu9E
6.4050180912411443E17,51.551638,-0.075031,Lifestyle 💸💸💸 @ Bardens Cafe https://t.co/afcMc0QHVF
6.4050181322613965E17,51.751981,-0.455159,I've come to the conclusion id rather let myself die than have this blood test like seriously fuck that seeeya
6.4050182952523776E17,51.558178,-0.282206,ASAP's finest  Martin & Gary #ASAP20LiveInLondon @ The SSE Arena  Wembley https://t.co/TW412JzPP1
6.4050184210394317E17,51.501617,0.003566,The old man conquering his fear of heights at Up at The O2. (He never let go of that rail). @ Up at… https://t.co/85kx679cjt
6.4050184894052762E17,51.483447,0.362441,Spooky #Grays pub granted heritage protection http://t.co/Xm5oQk0aVH #Thurrock http://t.co/mBObkPsiNa
6.4050189247335219E17,51.554851,-0.108487,Managed to catch some u21 action at the Emirates with callumcrawford03 #football #arsenal #london @… https://t.co/nnk2v8wz5I
6.4050190248096154E17,51.499659,-0.163713,Good Afternoon 🇬🇧 @ Richoux Cafe  Knightsbridge Opp Harrods https://t.co/LxPETxRfS5
6.4050190822714163E17,51.5072,-0.1275,clothsurgeon® Japan Exclusive  now available at monkeytime_jp beautyandyouth_official Tokyo.  Limited… https://t.co/iKdsocb40d
6.4050191302958285E17,51.470804,-0.457209,I just want to be treated like everyone else. #imatrolley @ Heathrow Airport https://t.co/EYBpfx3fZB
6.4050192138463232E17,51.500974,-0.014774,Enjoying the sun at my old stomping ground. My  how this place has changed. @ Canary Wharf South Dock https://t.co/TmRU5pyaJC
6.4050192755031654E17,51.558178,-0.282206,#asap20inlondon what a proud Pinoy moment! 🙌🏼🇵🇭🇬🇧😍 #auraelitemagazine @ The SSE Arena  Wembley https://t.co/yWIIoUURAm
6.4050193425275699E17,51.462,-0.084,Liking new home setup. Fantastic @armyoftrolls 💕 print in fully framed glory with big thanks to… https://t.co/qklb8xbGmG
6.4050193926079693E17,51.626135,0.357283,Seems there's a new pup on the block @Chelmsford_CC She is CUTE! #Willow adored by Willows http://t.co/TjzOlYj5ea
6.4050195156266598E17,51.751981,-0.455159,Not a chance
6.4050197668222976E17,51.5063,-0.1271,The largest number of Trends in London for Saturday 5 was at 8 hours: http://t.co/6mbmGtAhBz http://t.co/8oJF3GTIZR
6.4050200864282214E17,51.555815,-0.278286,Tottenham and Liverpool target Ezequiel Lavezzi believes he will leave PSG next summer http://t.co/KWLTarlLRF #COYS http://t.co/KOZBMRQXTY
6.4050201671696794E17,51.46,-0.14,Dios no te pondra en el camino a las personas que quieras  sino a las que… https://t.co/kw2BkUf1Jx
6.405020177571799E17,51.508261,-0.22487,Rooftop of wood lane car park  storeys pop up  wonderful london living! http://t.co/CTDzbfndaV
6.4050204398000128E17,51.504249,-0.252687,I wanna get wasted on absinthe
6.4050206481728307E17,51.526258,-0.020931,@thebuxtonblog Charles Grodin works for the FIA?
6.4050209293171098E17,51.416429,-0.334455,Bushey Park Tree Love 💚 #nature #trees #nofilter @ Bushy Park Teddington https://t.co/kxaVCOywAp
6.4050211993880576E17,51.49142,-0.032429,@R4THBONE @SkySportsF1 the wife will love you for it!! You should have loaded the SKYGO app...😊👍👍
6.4050215168969523E17,51.539448,-0.102356,So excited for tonight  just 4 more hours of work to get through
6.4050215222239232E17,51.512705,-0.165498,Chilling Sunday. @ 21 Hyde Park Place https://t.co/P6DHUmDrji
6.4050215411819725E17,51.179109,-0.27724,Drinks in the sun (at @SurreyOaks in Newdigate  Surrey) https://t.co/eiJqP98jST http://t.co/zfhKtChYXc
6.4050219896792678E17,51.558178,-0.282206,#asapliveinlondon #asap20inlondon #asap20liveinlondon  🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧 @ The SSE Arena  Wembley https://t.co/qgfYxLxB0H
6.4050220411427635E17,51.332222,-0.557778,Temp 21.3°C Wind 6mph Press 1025.8hpa Steady Cloud 5934 ft Rain 0.0mm Humidity 39% #Woking #UKWeather
6.4050220606046208E17,51.516826,-0.200117,We STILL outchea... (will someone come and pick us up now please?) #CarnivalDun #TakeMeAway #ItsTime… https://t.co/kePqKw3ekV
6.4050221373185638E17,51.481601,-0.009941,I'm at Gourmet Burger Kitchen - @gbkburgers in London https://t.co/2oU8QVSiEE
6.4050223720733901E17,51.499508,-0.188315,Oh God. Because I haven't eaten enough in the last week . . . it's time for a little #sundayroast!… https://t.co/d2oObhsjFh
6.4050224878770995E17,51.828817,-0.04075,Busy day @#hanburymanor #wedding #show #today please pop along to meet us in the Drawing Room… https://t.co/A4IfceMInQ
6.4050225530157875E17,51.868056,0.731111,Wind 1.0 mph ENE. Barometer 1027.84 mb  Steady. Temperature 17.6 °C. Rain today 0.0 mm. Humidity 55%
6.4050225687025664E17,51.504249,-0.252687,I wanna try absinthe...
6.405022694950871E17,52.0,-0.416667,Because I spent the majority of my time making the difficult decision of what Dahlias to pick. I left… https://t.co/hSLgf00HjB
6.4050228135657882E17,51.550746,-0.145146,Lord Campo #bass #jazzhands #anarchistwood @ Ktown studios https://t.co/ckxLINQ5eN
6.4050228707347661E17,51.459797,-0.447184,I won't say goodbye but See you again next time in… https://t.co/n7VWDEq1r7
6.405023051005911E17,51.550193,-0.060913,@BryanHollis2 They expect Christians & other religions to respect them but not the other way round. Theses fuzzie wuzzies can all f o.
6.4050230827562189E17,51.5072,-0.1275,Daddy Daughter Love #fatherdaughter #london #thames @ London  United Kingdom https://t.co/0PeHVHt5sp
6.4050234981185536E17,51.490803,-0.166016,A decadent lunch. 50% soft launch so head here quickly! 🍣 #kiru #japanese #sushi #sunday #lunch… https://t.co/s4CfoFv3Ah
6.4050237084628992E17,51.450874,0.012283,Over-eating!! (@ The Lord Northbrook in London) https://t.co/LsAILqvYkf http://t.co/VZuUH7tGs3
6.4050238755639296E17,51.507462,-0.226794,Cool art  cool vibes and relaxing morning on a rooftop car park in west london. Hope it remains! http://t.co/V9LPkraFs3
6.405023976435712E17,51.403928,-0.412932,This #SkilledTrade #job might be a great fit for you: Install Engineer - Sunbury - http://t.co/Kw1Rw76IYa #Sunbury  Surrey #Hiring
6.4050241364073267E17,51.51197,-0.1228,Art @ Covent Garden https://t.co/VzQMTGUSNE
6.4050241928211661E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1030.0 mb  Steady. Temperature 17.8 °C. Rain today 0.0 mm. Humidity 53%
6.4050244821021082E17,51.49151,-0.032463,@MercedesAMGF1 @nico_rosberg that's our boy! We don't  won't  never give up! Come on NICO!!!
6.4050246558303437E17,51.319292,-0.560913,So pleased to meet @JohnWhaiteBakes what a lovely down to earth guy with a wicked sense of humour and… https://t.co/iOtGHUFsPv
6.405024725539881E17,51.558178,-0.282206,Eto na!! @asapofficial #asap20liveinlondon #asap20inlondon #asapofficial @ The SSE Arena  Wembley https://t.co/rb2Wi4Tkj9
6.4050247819948442E17,51.5553,-0.53477,@Actors_StudioUK Thank you so much Sarah  I had a great time at level 1 beginners #acting @PinewoodStudios today :)
6.4050248549759386E17,51.512005,-0.138396,Pippin!  https://t.co/Ghd8ANEeXH
6.4050250170019021E17,51.537109,-0.278544,Breaking down at the recycling centre.   #glamour @ Brent Re-use and Recycling Centre https://t.co/haKFXSQUsz
6.4050252706732442E17,51.460766,-0.354442,Can't believe you blocked me  not my fault you're a shit boyfriend 🙊🐸☕️
6.405025313286185E17,51.5063,-0.1271,@BrooklynsXXX the 1st mention of #SundayRoast appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4050254513639424E17,52.0,-0.416667,Because the Dahlias are putting on a fantastic show at the allotment and they put mine to shame! @… https://t.co/WEaxj5e2Qu
6.4050257174503834E17,51.5294,-0.0694,Too late for anything good @ Columbia Road Flower Market https://t.co/5dBktyPSLB
6.4050258580003635E17,51.5063,-0.1271,594 users and 673 tweets (375 RTs) in 3 weeks made #SundayRoast a Trending Topic in United Kingdom. #trndnl
6.4050258755760947E17,51.5063,-0.1271,1 535 032 people could have seen #SundayRoast since its 1st mention until it became a Trending Topic. #trndnl
6.4050258920997274E17,51.5063,-0.1271,#Top3Apps for #SundayRoast  Twitter for iPhone 35% Twitter Web Client 14% Twitter for Android 10%
6.4050259075773645E17,51.5063,-0.1271,The tweet with the most impact of the #SundayRoast Trend  was published by @funny_galleries: http://t.co/df3R3ESurJ (13 RTs) #trndnl
6.4050259256546099E17,51.5063,-0.1271,3 verified accounts helped to turn #SundayRoast into a Trending Topic. These accounts were: @BBC6Music  @cerysmatthews & @gastropost
6.4050261006831206E17,51.541924,-0.157854,Boris ‘could ban’ left-turning lorries to save cyclists’ lives http://t.co/apMJRAobl0 #London http://t.co/dnNcslXojL
6.4050262010536346E17,51.550746,-0.145146,Lady Pussy Dead Leg #bass #anarchistwood #newstrings @ Ktown studios https://t.co/sCJsPYlwmj
6.4050264364802048E17,51.369027,-0.235528,@AndieDelicacy Excellently observed. This made me laugh. Thank you!
6.4050266238816666E17,51.516056,-0.070161,#nofilter @ Whitechapel Gallery https://t.co/npVeyH4kOj
6.4050267345692262E17,51.488024,-0.230584,I'm at Hammersmith Bridge in Hammersmith  Greater London https://t.co/6WvDBo6ijA
6.405026923187241E17,52.0,-0.416667,Because there are some stunners out there! @ Silsoe https://t.co/UMLCVUo9hX
6.405027052832727E17,51.694543,-0.166789,THANK YOU CLAIRE! Common sense prevails at last! @LBC
6.4050275466274406E17,51.5063,-0.1271,Trend Alert: #AskEmma. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/SojX7YTue4
6.4050276933454643E17,51.543426,-0.006609,Pizza time (at @FrancoManca2 in Stratford  Greater London) https://t.co/w6zQJc38VE
6.4050277262707507E17,51.51553,-0.141042,Jaded basics rib co-ord @topshop Oxford Circus @ Topshop (Oxford Circus) https://t.co/9VASXXCV8e
6.4050277504293683E17,51.508611,-0.163611,Pondering life. By Celia Turner. @ Hyde Park  London https://t.co/KpOScUKFd6
6.405027911952425E17,52.0,-0.416667,Because this one was my favourite! @ Silsoe https://t.co/jabVyktiwB
6.4050280411370291E17,51.525135,-0.280754,Shoulder Session!!! Your body is your temple  your machine  how you look after yourself shows… https://t.co/A7iDI9tWiV
6.4050281665468416E17,51.550246,-0.060694,@MrPolyatheist Just make sure you send your daughters to a far away boarding school.
6.4050281763191603E17,51.531345,-0.123951,Fighting for the chance to go through first. #SiblingRivalry #SeattleBundas #London #HarryPotter… https://t.co/Ik0ID9Bw12
6.4050283051685888E17,51.472721,-0.20003,🌽🍆🍅🍠🍗🍖 @ Parsons Green Farmers' Market https://t.co/rmZQID53ok
6.405028442195968E17,51.504287,-0.252721,Everyone's gone out for the day and left me alone at home. This would be the best time to try some absinthe
6.4050291139978854E17,52.0,-0.416667,Because I might have come away with a few of these as well! @ Silsoe https://t.co/xB48wwQg1G
6.4050292412953395E17,51.462048,-0.113681,In pizza heaven @francomancapizz in Brixton #sundaytreat #brixtonvillage @ Franco Manca https://t.co/DS3WraeZ0Y
