id,latitude,longitude,text
6.4696531182503117E17,51.5063,-0.1271,Trend Alert: #SIBC. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/SS8quuzacP
6.4696531793609114E17,51.541924,-0.157854,Theatre review: The Sting at Wilton’s Music Hall http://t.co/7RZ2drBq9B #London http://t.co/3BzJxRswGC
6.4696532234030285E17,50.978638,-0.186724,Courier Work from RH17 to BS48 by SWB Transit. http://t.co/k48G8s2dBl
6.4696534412547277E17,51.565287,-0.459043,That ain’t no Hank williams song ….. Rowdy Yates.
6.4696537870332723E17,51.617252,-0.052858,The magnificent travelodge to be precise. (@ Edmonton in Edmonton  Greater London) https://t.co/sKtyDJbVGC
6.4696545289218458E17,51.536739,-0.256933,https://t.co/sl1aChr1ju resharing coz its so gooood.Have time to watch it pls @mainedcm @aldenrichards02 @bryan_white #ALDUBOurMissionisLove
6.4696549787188019E17,51.51931,-0.207834,• O L A P L E X •  Totally obsessed with @katesnooks new pearly|Silver hair! Colour by me… https://t.co/GzT4KdgfOG
6.4696551443940557E17,51.507724,-0.139849,Why are guys doing maintenance outside my room at this time. I do not need to hear a drill/hoover/sander -_-
6.4696554653004595E17,51.462,-0.084,Great #upcycled copper pipe lamp for sale #eastdulwich #ecogifts in our store @ East Dulwich https://t.co/7d7rC6Nchy
6.4696562000165274E17,51.516775,-0.080848,@tomalterman SF!
6.4696566020826726E17,51.51223,-0.13417,#regram @davidkomalondon @elodiedavid4 @inyourlap @michyclass #hairkarinbigler @jedroot… https://t.co/LQIpiWw5oZ
6.4696567536226714E17,51.50698,-0.14235,Farewell England  but never let us go. #london2015 #goodbyesarehard #tillnexttime #friends ❤ @… https://t.co/FixeWAht63
6.4696575296947405E17,51.52279,-0.084765,@Tom_Gann Fair. Telling we live in a country where not one person has been able to say 'our prime minister would never fuck a dead pig'
6.4696577009064346E17,51.523883,-0.118097,I just finished running 7.51 miles in 1h:06m:02s with #Endomondo #endorphins http://t.co/yeRw0zuFk1
6.4696579488730726E17,51.535182,-0.154159,#londonzoo @ ZSL London Zoo https://t.co/IzmUQl7jMx
