id,latitude,longitude,text
6.4081930781603021E17,51.504167,-0.143611,London can be a beautiful city sometimes @ Green Park https://t.co/TahiKIUnbp
6.408193301842903E17,51.874722,0.986944,Wind 5.4 mph N Barometer 1030.4 mb Rising slowly  Temperature 17.9 .C  Rain today 0.0 mm  Humidity 29% @ 10:30:08.#ukweather.#weather
6.4081933088053658E17,51.549247,0.044552,여름아 감안히 있으라아아ㅏㅏ @ Woodgrange Park London Overground Station https://t.co/4hufXiNO9B
6.4081934850500198E17,51.868056,0.731111,Wind 3.0 mph NE. Barometer 1029.80 mb  Rising. Temperature 16.3 °C. Rain today 0.0 mm. Humidity 72%
6.4081938178683699E17,51.608658,-0.072922,@luckymanzano had an amazing time watching u guys at wembley! luis u are such a great entertainer😘
6.408194225638441E17,51.4279,-0.1235,Annalisa put Star Wars balloons all over my room last night! She's one of my favourite humans  but… https://t.co/R4psNmzXkj
6.4081944145498931E17,51.527065,-0.130897,The barryslondon monkeys 🙊🙈🙉 @ Barry's Bootcamp London https://t.co/6SG1gGIkCk
6.4081944119895654E17,51.27241,0.190898,This #Healthcare #job might be a great fit for you: REMINISCENCE CARE ASSISTANTS in Sevenoaks  Kent - http://t.co/wmPL1SWi0X #Sevenoaks
6.408194414340137E17,51.4965,-0.210186,A slice of kiwi green and peanut butter of course  in Kensington. @ Olympia  London https://t.co/CPsswP3G3N
6.4081951327823462E17,51.51197,-0.1228,Just posted a photo @ Covent Garden https://t.co/mMV9ekzMG9
6.4081958357478195E17,51.5072,-0.1275,Goodbye London!  We loved it! #londonphoto #visitlondon @ London  United Kingdom https://t.co/shHiOnwNLA
6.4081958797443072E17,51.750789,-0.33949,Researcher Hacks Self-Driving Car Sensors http://t.co/9YFZgK9S2h #business #marketing
6.4081975101978214E17,51.558178,-0.282206,Babala.... asawa ni? Mishooooooo jillian labyooooooo #aldub @ The SSE Arena  Wembley https://t.co/vaYmyzwbxc
6.4081977279237734E17,51.508311,-0.05945,Just posted a photo @ Tobacco Dock https://t.co/RwtaR5GZrG
6.4081977735158579E17,51.508477,-0.101312,The view coming in to London this morning. 😍 #LondonTown #city #gorgeous #cosmopolitan @ Southbank SE1 https://t.co/j4aBOQ4aIm
6.4081980674939699E17,51.426773,-0.166658,😥 @ Throwback https://t.co/7gY4DlrADt
6.4081981265088512E17,51.099432,-0.634017,Yesterday was such a beautiful day. The journey to this day has made us all sisters in love. And we… https://t.co/5n2AKY2aWf
6.4081982540563661E17,51.541924,-0.157854,‘Silly’ Hackney father admits damaging £100k Aston Martin outside Tesco http://t.co/DlA0tSGe37 #London http://t.co/VjCFOxXNZG
6.4081983164687974E17,51.494609,-0.099919,#تصويري @ Scotland https://t.co/7fZGVpziLu
6.4081988604279603E17,52.366437,0.954798,@Kialna @BotanyCameos have a great time guys xxx "Now shall we begin" 😉
6.4081989357566362E17,51.500152,-0.126236,LEGO Group: Social Media Manager for MyLEGO (#London) http://t.co/ikT7KohZHh #Marketing #LEGO #Job #Jobs #Hiring
6.4081992427808358E17,51.534622,-0.120817,Just call me the orchid whisperer. So nice having these gorgeous blooms in my flat. #flowers #orchid… https://t.co/vT7sXCZRbI
6.4081994774092595E17,51.500152,-0.126236,#Hospitality #Job alert: Hostess - Galvin at Windows | Hilton UK | #London http://t.co/kmPqQh7sSz #Jobs #Hiring
6.4081995929636045E17,51.485878,-0.113355,We had such a great experience beefeaterginexperience and learned a lot about #gin #distilling… https://t.co/uhO03sE3aT
6.4082018463947571E17,51.528437,-0.134025,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London https://t.co/CSgBvcUlEG
6.4082018546578227E17,51.449828,-0.250831,Giant mushrooms in Richmond Park. #fungi #richmondpark @ Richmond Park https://t.co/112zRMQs5a
6.4082020189068902E17,51.508611,-0.163611,Bit of #afternoontea in #hydepark #London #cake #tea #outdoors #park #parklife  Big thanks to my… https://t.co/rMm68u3svI
6.4082022507259494E17,51.52944,-0.133676,I'm at Platform 2 in London  Greater London w/ @_kz6 https://t.co/3trRcrkBy3
6.4082022883488563E17,51.511187,-0.08318,More #Gin sampling this week  our bars will be offering 5 - 7 options - we will also be mixing some great Gin Cocktails - #LetItBeGin
6.4082028184252826E17,51.50796,-0.07912,Great view but unusually terrible coffee #TowerOfLondon jamsamjax… https://t.co/jLVUhSLrmF
6.4082029205562573E17,51.431375,-0.090145,Bit of a coincidence this.. http://t.co/JSfMWo13gH http://t.co/mEI2ovY9sE
6.4082036829127066E17,51.438057,-0.334987,Starting a two day programme at the university called "get set for success" lets see how it goes
6.4082037614306918E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London http://t.co/ewgHpyO1Ec
6.4082047586683699E17,51.508611,-0.163611,Bit of #afternoontea in #hydepark #London #cake #tea #outdoors #park #parklife  Big thanks to my… https://t.co/TNXPwskxM9
6.4082058505715712E17,52.480974,-1.897479,@Shooting_Beauty @freelancerclub sounds interesting  we look forward to hearing your proposition
6.4082063408013722E17,51.5072,-0.1275,✌🏼️ @ London  United Kingdom https://t.co/u2t0EEilXt
6.4082064102592512E17,51.497141,-0.210279,Good morning Olympia. Day 2 of #ijl2015 @jewellerylondon #☕️☕️☕️ ️ @ Kensington (Olympia) https://t.co/CPSYFZC21O
6.4082064607165235E17,51.497312,-0.012722,@Shell_McRaye that's an end of the day task. Although yours will be ignored forever
6.408206563351552E17,51.511525,-0.134033,Introducing our new Research Director http://t.co/oYZhjKZIjv #financialresearch #finance
6.4082067049508454E17,51.438521,0.26898,Bluewater - F/T & P/T Team Members - Bluewater #ukjobs http://t.co/2xCGZDYI9f
6.4082067236578509E17,51.438521,0.26898,Bluewater - P/T Sales Associates (4+ hours) - Bluewater #ukjobs http://t.co/lXD1SxU5h1
6.408206806159401E17,51.428,-0.165,Starbucks new deedpoll service comes with a smiley face #changename #deedpoll #starbucks @ Tooting https://t.co/eWpr6Qz2lw
6.4082068962954445E17,51.514611,-0.410335,Put all my summer stuff away  only to be greeted by a heat so hot just being alive is making me sweat.
6.4082069233904845E17,51.504574,-0.086531,Good Morning London :-) #breakfastwithaview #aqua #theshard #london @… https://t.co/WOdHeN7Mkn
6.4082071155313869E17,51.391157,-0.50812,In a random lay by just off junction 11 (@ Chertsey in Chertsey  Surrey) https://t.co/C7y5BzqoMV
6.408207744844759E17,51.51867,-0.07768,Not bad for a bar in the office! #Swanky @ Lavanda Trattoria & Bar -Allen… https://t.co/2zFN6aehrt
6.4082078878283366E17,51.412597,-0.021309,R location 4 2days photo shoot. With @mueller_info and @yeshen 4 @_designjunction. Thanks @SHOOTFACTORY http://t.co/NwztqyWTja
6.4082081397384806E17,51.46316,-0.301754,#Richmond 10:28 to #Stratford  is 10 minutes late . http://t.co/qQ86bmK7Ed
6.4082082400241664E17,51.558178,-0.282206,Asap 20 Live in London ✖️ When all my babies start twerking. 😍 🎥: GL - @yoitsenriqueg @jamesxreid… https://t.co/K6AUsFGOpL
6.4082094192949248E17,51.519349,-0.109032,I'm at Department of Coffee and Social Affairs - @deptofcoffee in London  Greater London https://t.co/XqTU4xUIjt
6.4082095117369754E17,51.606922,-0.154498,I just finished walking 3.19 km in 40m:07s with #Endomondo #endorphins http://t.co/8azs1yhvgl
6.4082097303442637E17,51.539969,-0.144043,Camden Town  imprescindible! 🇬🇧🔝 #London @ Camden Town https://t.co/042LycWH8W
6.4082104029011558E17,51.431569,-0.089824,Coincidence @rupertmurdoch? http://t.co/JSfMWo13gH #foraylan http://t.co/nhfTXtTDdD
6.4082105014253568E17,51.489809,-0.131663,Stomping over Vauxhall bridge to work. Get off a stop early and get some light cardio in! Cx @ Random… https://t.co/1jDhileqsR
6.4082108608770867E17,51.520446,-0.15188,I'm at @DauntBooks in Marylebone  Greater London https://t.co/pvBYsMe9RS
6.4082111342618214E17,51.9,0.466667,Finding old pictures on my phone because my views not changed in two weeks #housebound #shutin… https://t.co/4epfJfi3lT
6.408211158211625E17,51.502297,0.004116,Just posted a photo @ The O2 https://t.co/ptdSJGwfaH
6.4082112188612198E17,51.466024,-0.261805,Azealia Banks came through last week with Manny 😘 @musetalentgroup  BEATNIK | W LONDON | WEDS  hit me… https://t.co/1FIMaKieCV
6.4082112700730982E17,51.498648,-0.134678,T&T goes to the polls http://t.co/8R3f222vpU
6.4082114306313011E17,51.5072,-0.1275,A precious Monday to everyone! #handpainted #golden #fabric #collection #linen #foiled… https://t.co/kCghUNi9kE
6.4082116184102093E17,51.505149,-0.075585,Well like they said start signing your life away cause u won't have time for other stuffs anymore 😳😔… https://t.co/XDIKJu1cF8
6.408211777332265E17,51.99444,-1.0925,Maisy 😘 #connemara #partbredconnemara #pony #polopony #siesta @ Warren Farm https://t.co/CosDdjAxEu
6.4082119763521126E17,51.492909,-0.254624,Next To Me by Otto Knows is #nowplaying in Hare & Tortoise.
6.4082125871270707E17,51.501834,-0.128635,Pretty concerning rise in Islamophobic attacks in London  especially on women. London needs to do better than that http://t.co/BMTkjFAurG
6.4082129936806298E17,51.473732,-0.088378,Our Christmas Menu is up on the website  for those who would like to book for their Christmas… https://t.co/t7rsi68ibx
6.4082133586259149E17,51.602612,-0.06519,Lloris: Martial can be a great player for France http://t.co/poKrPgtDiP #COYS http://t.co/hyZVNjGXEo
6.4082133778778931E17,51.500139,-0.124501,Britain will be 'unable to fight its corner' in Europe if Tory MPs rebel  minister… http://t.co/ALCVuaSGPv #Politics http://t.co/N3uE91DjIG
6.4082134743465574E17,51.500139,-0.124501,Foster Carers Provide Loving Homes for Refugee Children http://t.co/WQ2EFUR1cf #Politics http://t.co/8g8eSDzmlZ
6.4082136834760704E17,51.515497,-0.221953,Day 1  let the detox begin #lemondietdetox #healthychoices #cleanse @… https://t.co/yys2iAkXKa
6.4082138129963008E17,51.508387,-0.108415,#bullet #chess #art #guns #agaistguns #war #exhibition @ Gallery @ Oxo https://t.co/eNt9JSNCms
6.4082144722972672E17,51.441974,-0.089551,StockMarketWire FLASH: Exane BNP Paribas reiterates outperform on Informa  target raised… http://t.co/b4xJAU4czs http://t.co/GJtVCdlZFY
6.4082144878164378E17,51.441974,-0.089551,StockMarketWire FLASH: Exane BNP Paribas reiterates outperform on Unilever  target cut from… http://t.co/BhZAbR7Qzr http://t.co/GJtVCdlZFY
6.4082145007765914E17,51.441974,-0.089551,StockMarketWire UPDATE: Pound/Dollar up 0.63% @ 1.5260 http://t.co/hKM4cunP5z http://t.co/GJtVCdlZFY
6.4082145463700685E17,51.5072,-0.1275,Had I decided to pursue further studies after graduating from the U.P. School Economics... 😉 2015… https://t.co/FJczlByWxr
6.4082151517339648E17,51.286121,-0.109357,Sunday Evening Antics 👌⛳️ with @louisgrayy ssssam96 @ Surrey National… https://t.co/wWR1NuXquj
6.4082156034608333E17,51.471252,-0.481317,I'm at BA Galleries Lounge in Hounslow https://t.co/O16y9ZY0PW
6.4082156443131494E17,51.939053,-1.422957,Good morning  #sohofarmhouse 'xo @justbobbibrown' #bbloggers #beautyinsideout #beauty #bobbibrown @… https://t.co/57Z4mzqKXd
6.4082157953497907E17,51.449828,-0.250831,#deer #fawn #stag #park #richmond #royal_park #city_nature #nature #London #animals… https://t.co/kBzfdRbTSS
6.4082165516665651E17,51.939053,-1.422957,#FITFLOW ing into the day!! #beautyinsideout x Could not ask for more perfect setting this morning!… https://t.co/eyCbWZM7Ic
6.4082174361198182E17,51.497261,-0.13552,Sunny skies over London! My sweet friend took me sight seeing! Yesterday the famous sites like Big… https://t.co/qICR8k1JWj
6.4082179064691098E17,51.51,-0.134444,A quick walk around the city...                              a… https://t.co/a0L83fmsLP
6.4082181787629158E17,51.598611,-0.564444,Temp: 16.6°C  Wind:0.0mph  Pressure: 1030.79hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.4082183014032179E17,51.555942,-0.108164,#Retweet from @101greatgoals: https://t.co/utQQ7apCVM #AFC #COYG
6.4082183196499149E17,51.939053,-1.422957,Wake Up Make Up Breakfast #BeautyInsideOut #BobbiBrown @ Soho Farmhouse https://t.co/jwsXeoLy5r
6.4082185188363469E17,51.5063,-0.1271,1. #MondayMotivation 2. #MakeAChefMadIn3Words 3. #jeremykyle 4. Tony Hall 5. #Soccerex  2015/9/7 10:35 BST #trndnl http://t.co/do7Hdxwcnc
6.4082185348166042E17,51.5063,-0.1271,6. #1YearToGo 7. Stonehenge 8. Radio X 9. Carmichael 10. Andrew Mitchell  2015/9/7 10:35 BST #trndnl http://t.co/do7Hdxwcnc
6.4082186098943181E17,51.50135,-0.142844,The Innovative Business Of The Indian Memory http://t.co/klvKvcmP7u http://t.co/EezzznwTcg
6.4082192279684301E17,51.505606,-0.112317,Sancte et sapienter. #vscocam @ Kings College Waterloo Campus https://t.co/vyB04G6FIY
6.408219647566807E17,51.5072,-0.1275,✌🏼️ @ London  United Kingdom https://t.co/Gj5ndNl4ag
6.4082199216645325E17,51.902275,-0.651385,Feel So Close by Calvin Harris is #nowplaying in Anytime Fitness.
6.4082210987534336E17,51.518205,-0.018435,Lovely to sing for @Concert4Nepal yesterday! Hoping lots of money was raised did this vitally important cause. http://t.co/hZ12gXuvRP
6.4082216752610918E17,51.470913,-0.486664,Somewhere in the world it's after 12... #champagne   #travel #BritishAirways #ClubEurope #lounge… https://t.co/wfsomhAccC
6.4082232719905178E17,51.491569,-0.433231,I'm at Airport Car Wash in Harlington  Greater London https://t.co/75ws4Cw96M
6.4082232901518131E17,51.516514,-0.177069,Made it. Back in London. Which means back to work. (@ London Paddington Railway Station (PAD) - @nationalrailenq) https://t.co/a0tsvi44vg
6.4082233976501043E17,51.5063,-0.1271,Trend Alert: 'Carmichael'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/8tYJZP8RN7
6.4082234233199411E17,51.5063,-0.1271,Trend Alert: #Soccerex. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ngm7QTtolo
6.4082239939138765E17,51.53112,-0.119591,Just posted a photo @ BPP London King's Cross https://t.co/pSsbIPooz5
6.408224308361257E17,51.475826,-0.037135,The very super Emily C. Smith! #barknoise #emilycsmith #newcrossinn @ New Cross Inn https://t.co/oAlqj4QdqU
6.4082253335313613E17,51.513706,-0.138597,Hello sunshine! Let's hold on to summer and team hot colours with spicy jewels #happyday @ Joy… https://t.co/YEOWBmcLS1
