id,latitude,longitude,text
6.7264606928569139E17,51.5,-0.13,xth century  Liutprand (Hist. l. vi. c. 18.
6.7264616964690739E17,51.51044553,-0.10003123,I took this picture in London near Saint Paul  huge place with a nice view from the top and a… https://t.co/Vqqnc9pmXC
6.7264623476778189E17,51.51945833,-0.10287778,23 hour day? Must be another Facebook party.. This time featuring lots of snow! #facebook #london… https://t.co/lfgsQI2DUW
6.7264643580920627E17,51.51551835,-0.30205601,Runnin' by Naughty Boy Featuring Beyonce And Arrow Benjamin is #nowplaying in WA Cafe.
6.7264645319039386E17,51.5623247,-0.0494211,Making Christmas fun #elf #santa @ Morton House https://t.co/W3Rfwtvap7
6.726465153750999E17,51.59861111,-0.56444444,Temp: 5.1°C  Wind:0.0mph  Pressure: 1022.69hpa Rising Rapidly  Rain Today 0.0mm.  Forecast: Fine weather
6.7264655361029325E17,51.5063,-0.1271,1. #TheGameAwards 2. #bbcqt 3. #OldhamWest 4. #TheWiz 5. #GBvsDET  2015/12/4 05:10 GMT #trndnl https://t.co/do7Hdxwcnc
6.7264655534670234E17,51.5063,-0.1271,6. Kojima 7. Rocket League 8. Psychonauts 2 9. Aaron Rodgers 10. Telltale  2015/12/4 05:10 GMT #trndnl https://t.co/do7Hdxwcnc
6.7264709625254707E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Demi Chef de Partie - Hilton Olympia - https://t.co/5p0m8t6ZWB #London #Hospitality #Hiring
6.7264723543647846E17,51.48023622,-0.1975017,Heatwave by Martha Reeves And The Vandellas is #nowplaying in Elk Bar  London.
6.7264743749702861E17,51.51643416,-0.12961888,Happy birthday to a very special mummy:) #iloveyou @ London  United Kingdom https://t.co/YoqKhEyLpC
6.7264769825273446E17,51.54428449,-0.01200357,@golubwhore я бы поговорила в скайпе  но мне какой то Белорус позвонил
6.7264778222685798E17,51.51861593,-0.08049794,10 points to Liverpool Street Station for this awesome patronus #christmaslights… https://t.co/fD7rvsx20t
6.7264795713358234E17,51.15458148,-0.1713496,gatwickairport getting ready to fly #Zurich to see my #Swiss #BigSis karinaiszatt #airport… https://t.co/izVLLlhKDI
6.7264829635616768E17,51.5063,-0.1271,Trend Alert: 'Blue Neighbourhood'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/8Ob5FZvOn5
6.7264853267596902E17,51.47171,-0.468103,Belfast there and back in a day  but unfortunately returning via one of the world's worst airports https://t.co/3U4Wy0Wdmt
6.7264854102245786E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Thursday 3 was at 20 hours: https://t.co/PpLmEdNydx https://t.co/yMDXlDMJUW
6.7264893377714176E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Institutional Distribution Administrator - https://t.co/xBxfpmOsZM #Clerical #London #Job #Jobs
6.7264893857130906E17,51.33222222,-0.55777778,Temp 4.8°C Wind 1mph Press 1020.0hpa Rising quickly Cloud 1361 ft Rain 0.0mm Humidity 79% #Woking #UKWeather
6.7264906881289421E17,51.87472222,0.98694444,Wind 3.1 mph W Barometer 1022.4 mb Rising quickly  Temperature 6.6 .C  Rain today 1.5 mm  Humidity 55% @ 05:30:09.#ukweather.#weather
6.7264908515803955E17,51.37944444,0.09944444,Wind 3 km/h E. Barometer 1024.1 mb  Rising quickly. Temperature 6.9 °C. Rain today 1.5 mm. Humidity 76%
6.7264972913476403E17,51.51351351,-0.05790502,@GNev2 Good timing Gary. We all know you don't want to be analysing how well Liverpool are gonna be doing in the near future. Good luck
6.7264973682711757E17,51.50172307,-0.15947208,Busy eating. #อีกล้องฟูจินี่มันกล้องฟูจิจริงๆ @ Burger & Lobster https://t.co/cp0iEk38MZ
6.72649835951104E17,51.51486232,-0.15442331,The @ldnbee team loves a #birthdaycelebration @bonbonniereclub 🍾🎉🐝  BRING ON THE WEEKEND !!… https://t.co/ppNCt34N9I
6.7265011851715379E17,51.4899763,0.06787421,Hard work is love shown #Be_U #GQ @ Eiffel Tower  Paris   France https://t.co/mkxpmFyaOt
6.7265041046994534E17,51.501967,-0.11964,Pagi. @ London Boring Eye https://t.co/bEIw6KAoaC
6.7265077153254605E17,51.5142746,-0.1516597,#amIBritishyet? @evieroselame @ Selfridges https://t.co/6EBx9NXprK
6.7265077089080934E17,51.49131743,0.17041164,Gotta kill a couple of hours now not booked at Waltham abbey until 9 (@ Erith Bottling Plant in Erith) https://t.co/TCRmTBPICL
6.7265079083873485E17,51.53936,-0.1427157,❤️ #failure #electricballroom #london #uk #blackandwhite #music #concert #gig #vsco #vscocam @… https://t.co/2sN3H7XK3f
6.7265079193783501E17,51.46255891,-0.13714488,Kodachrome by Paul Simon is #nowplaying in Bison and Bird  London.
6.72651190434304E17,51.53936,-0.1427157,we need new noise  new art for the real people. refusedfreedom #refusedisnotfuckingdead #refused… https://t.co/bw7bePR9NP
6.726513495745495E17,51.5264664,-0.0801611,Life  laughs  lyrics and love with this hot chick last night. Suuuuuuuuuuch fun. Again please!… https://t.co/tycZiMN5eG
6.7265155037285581E17,51.59861111,-0.56444444,Temp: 5.0°C  Wind:0.0mph  Pressure: 1023.23hpa Rising Rapidly  Rain Today 0.0mm.  Forecast: Settled fine
6.7265158947619226E17,51.5063,-0.1271,1. #TheGameAwards 2. #bbcqt 3. #OldhamWest 4. #TheWiz 5. #GBvsDET  2015/12/4 05:35 GMT #trndnl https://t.co/do7Hdxwcnc
6.7265159126716826E17,51.5063,-0.1271,6. Kojima 7. Psychonauts 2 8. Rocket League 9. Aaron Rodgers 10. Telltale  2015/12/4 05:35 GMT #trndnl https://t.co/do7Hdxwcnc
6.726516064254976E17,51.48023622,-0.1975017,Land Of 1000 Dances by Wilson Pickett is #nowplaying in Elk Bar  London.
6.726518982609961E17,51.4380989,-0.1549527,Fabulous #colour #masterclass @angelabuntnews last night @quirkydovetail.  Shop was packed.… https://t.co/CNHJbJS8Wi
6.7265205566900224E17,51.54046901,-0.1086574,@Nigel_Farage @johnmara1944_jm whoopee!. Imploding. Without assistance.
6.7265206543757312E17,51.46255891,-0.13714488,People Get Ready by Curtis Mayfield And The Impressions is #nowplaying in Bison and Bird  London.
6.7265231365210112E17,51.5063,-0.1271,The hashtag #UltimoMesYYo took the 18th place in the Top20 of Worldwide's Trends for Thursday 3: https://t.co/PpLmEdNydx #trndnl
6.7265233201482138E17,51.5063,-0.1271,On Thursday 3  #WeLoveYouLiam was Trending Topic in United Kingdom for 8 hours: https://t.co/MD2pDh5gUk #trndnl
6.7265256700919398E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/3boVHLzfaQ
6.7265258886140314E17,51.5063,-0.1271,On Thursday 3  'Tommy Robinson' was Trending Topic in London for 8 hours: https://t.co/7WfoY43jGv #trndnl
