id,latitude,longitude,text
6.4449788919288627E17,51.5063,-0.1271,9 verified accounts helped to turn 'Gear Knobs' into a Trending Topic. Some of them: @guardian  @mediaguardian & @BuzzFeedUK — #trndnl
6.4449789610521395E17,51.51078,-0.131493,So much love for this one ❤️❤️❤️ @charldecarle @ W London - Leicester Square https://t.co/Yp9mN4N2Y7
6.4449789670497075E17,51.489976,0.067874,Needs no filter & no caption.  #paris #eiffeltower #instatravel #travel #love #beauty #instagood… https://t.co/6WxNcKbF9K
6.4449790078185062E17,51.502422,-0.112956,My train stopped at the old Eurostar terminal. I didn't know they'd reopened it. @ London Waterloo… https://t.co/IocBucPcFZ
6.4449792387986637E17,51.539962,-0.144043,✖️ C A M D E N ✖️ @ Camden Town https://t.co/GM7V3l6JYo
6.4449792536888934E17,51.515444,-0.141904,All sorts of filming going on at #NikeTown London today  even got a drone flying around the store 🚀… https://t.co/mLmcAMQ1kc
6.4449793628246016E17,51.450961,0.032113,Pets at Home - Store Manager Designate - South London Area - South London area #ukjobs http://t.co/2lOzL7P1ve
6.4449794372315955E17,51.32284,-0.543332,Pets at Home - Assistant Manager - Woking - Woking #ukjobs http://t.co/HxpQqOofz5
6.444979443648512E17,51.446266,-0.192272,#Shooting with sebirks & stuovenden at his lovely #studio today  serious #kitchen #prop envy! So many… https://t.co/rlORzsLFZg
6.4449795307645338E17,51.553611,-0.29388,@pigfender wow! What's the problem with it? I was about to upgrade...
6.4449795584049152E17,51.501615,-0.123506,It was such a lovely day! Thanks ninchen249 #bigben #london #tourist #germanmachine #belgianchocolate… https://t.co/15lKnnWMcj
6.444979728358441E17,51.489406,0.41047,@KevinMitchell6 r u fighting on the 12 Dec mate?
6.4449801869213696E17,51.500824,-0.117077,I'm attending Internet of Things: The Foundation of the Digital Business at Gartner Catalyst Conference.  #gartner
6.4449802474868736E17,51.462959,-0.135718,The Wallflower by Etta James And The Peaches is #nowplaying in MOMMI  London.
6.444980322481152E17,51.508349,-0.139541,Perks of being a grownup: sometimes macarons trump lunch @ Ladurée Burlington Arcade https://t.co/9IX418Y0Cq
6.444980462066729E17,51.749726,-0.339146,M1 northbound between J8 and J9 | Northbound | Multiple Vehicle Accident: On the M1 northbound… http://t.co/KhiQ2aEpDa #stalbans #harpenden
6.444980537649193E17,51.496882,0.07928,View from my new flat  ... @ Royal Artillery Quays https://t.co/G0klc1rxsp
6.4449807190094234E17,51.512105,-0.303899,Join the Ericsson team! See our latest #job opening here: http://t.co/pbBa1T1jvS #Ealing #Hiring
6.4449811446490317E17,51.50597,-0.082473,45 #RaisersEdge tips coming up from @robjfranke at @BlackbaudEurope #bbeusergroups http://t.co/g2PGYv4SyB
6.444981351050199E17,51.516953,-0.115986,#TBT to chateau living & saying farewell to Summer-'So long  Summer' http://t.co/nfjce0adVA #blogger #fashionblogger http://t.co/RPOiMIdeeQ
6.4449815261208166E17,51.492733,-0.141334,Just posted a photo @ Trafalgar Square London https://t.co/PSpCdlv9bC
6.4449817159969587E17,51.527512,-0.063618,#Repost @tweets2woo  ・・・ Big ❤️ to @lecool_london for our feature today. SO FETCH!  For all you love… https://t.co/pTSWM3NGCl
6.4449818004702003E17,51.515004,-0.14775,It's official: Winter wear is my least fave season of shopping. Bulky jumpers  heavy layers  muted tones...I WAS BORN TO BE BRIGHT & LIGHT!
6.4449818183381811E17,51.4,-0.666667,Everyday routine @ Ascot  Bracknell Forest  United Kingdom https://t.co/qzrvU87MiM
6.444981916190679E17,51.484843,-0.111642,Loads of fab designs #ldf15 #greenandblack#brixtondt #giftideas #cards #dolls #mosaics #visitbrixton… https://t.co/0keTTFpYnj
6.444981962663977E17,51.582096,0.002085,Pmsl 😅😅😅😅😅 http://t.co/Vslv73ol2L
6.44498254554624E17,51.513292,-0.133874,I'm at Hummus Bros - @hbros in London  Greater London https://t.co/rvzZ5tXwGD
6.4449833899855872E17,51.538272,-0.131319,#tomorrowtechLDN (@ BASE King's Cross - @basekx in London) https://t.co/LonyJOBiby
6.4449834657769062E17,51.522703,-0.085487,I'm at @CampusLondon in London  Greater London  Greater London https://t.co/XrsdxjOWuv
6.4449839616269107E17,51.5219,-0.092362,Our love #Angus #marketlife #healthy #neardenthal #stella #marketchic #whitecrossstreet… https://t.co/W1TgX0seui
6.4449839857445683E17,51.509255,-0.195952,They are dancing in a nightclub on Doctors and every part of me feels very wrong right now
6.4449840058771046E17,51.602665,-0.490592,Lunch at my favourite restaurant 😊 #lunch #friends #restaurant #harefield #uk #highflyercoach… https://t.co/ZKRciedPVH
6.4449841586758861E17,51.547138,-0.042701,Being a little too Homerton hipster for our own good. #kinfolk @ Hatch - Homerton https://t.co/JWrYcT87M8
6.4449846885841306E17,51.457032,-0.244472,Already love uni! 🙋🏼🍺🎉 @ University of Roehampton https://t.co/smSQx8elZW
6.4449850552501862E17,51.454772,-0.196003,@re_Claire Is that a thing?
6.4449851142220186E17,51.514323,-0.410692,No way that scene in Legend with Ronnie Kray was a depiction of a VIP paedophile ring. They just portrayed it as more of a adult thing
6.4449853156327424E17,51.456111,-0.341667,Whos ready for this? #RWC15 #london #england @ Twickenham Stadium https://t.co/g9oU4pmh3R
6.4449854755190374E17,51.4788,-0.010677,Travelling to Greenwich or just twittering about Greenwich? http://t.co/jWeZv8uAmz #Greenwich
6.4449855089895834E17,51.492291,-0.005594,Let Agreed: #IsleofDogs #E14 http://t.co/wsLZb9L4Y1  £1 500pcm http://t.co/SfWtlY6oaG
6.4449855402795008E17,51.508611,-0.116944,на мосту @ Waterloo Bridge https://t.co/iisqCUdD70
6.4449859660013568E17,51.614379,0.29495,@SleepiestHollo good morning my good friend have a most wonderful day
