id,latitude,longitude,text
6.5650911427366912E17,51.50772222,-0.12797222,Feliz 20 chamito gruñón  11meses❤😻 @ England https://t.co/pLct22nZzC
6.5650913783727309E17,51.5411,-0.1457,"Vicio.. " #SkurtSkurtSkurt @ Camden Lock https://t.co/Qs8JkLTQJu
6.5650916430753382E17,51.48276006,-0.13389329,Yesterdays installation ☺️ love it #InteriorDesign #EmbassyGardens #NineElms @ Embassy Gardens https://t.co/6smbcOAnwF
6.5650918637372211E17,51.527,-0.122,Argyle Walk  King's Cross. @ King's Cross https://t.co/tSPjVtvl0z
6.5650919027867648E17,51.54130927,-0.00319533,#Stratford 17:35 to #ClaphamJunction  @LDNOverground Cancelled. https://t.co/jLGOYUFyIt
6.5650919365926093E17,51.5072,-0.1275,The light is just perfect at this hour. #vscocam @ London  United Kingdom https://t.co/qPKIHLjMFf
6.5650919398627328E17,51.75376454,-0.34017639,Optical Assistant (Retail) - Vision Express - St Albans https://t.co/Q2rxyaJ8iY #stalbans #harpenden
6.5650922431120179E17,51.5228075,-0.0847012,@Biltawulf Calm down mate
6.5650924141561856E17,51.54832251,-0.07044452,I'm at TFC - Turkish Food Centre in Dalston  London https://t.co/K0hY3ACQwD
6.565092414575575E17,51.5488396,-0.3123021,@WeAreBANGRADIO yes you give life!
6.5650927148446106E17,51.50865915,-0.13720253,Taking a break. @ Maison Assouline https://t.co/Dg8S66lAR0
6.5650927232761446E17,51.5072,-0.1275,This evening's moon I love seeing the moon against a pale blue sky @ London  United Kingdom https://t.co/lMFRExR3Cn
6.5650929615116698E17,51.5001524,-0.1262362,Want to work at https://t.co/oAYNVecGXd? We're #hiring in #London! Click for details: https://t.co/tv8NvOngi9 #IT #ExpediaJobs #Job #Jobs
6.5650932591405466E17,51.51431811,-0.15691333,beautiful but freezing cold @ Grand Place  Brussels  Belgium https://t.co/nyZOI6v7R3
6.5650933913869926E17,51.7066187,-1.0063784,@julesserkin I love NY's Highline as inspiring regeneration. Garden Bridge is lame by comparison... https://t.co/i0n9qDNOhZ
6.5650934196144947E17,51.50229812,-0.15774288,Y E S   P L E A S E  🍴  An afternoon in #Knightsbridge at #Masgouf's #Iraqi #restaurant. #Spoilt for… https://t.co/zGi4Ac7JMV
6.5650937178712474E17,51.5254173,-0.0777286,#SS16 Press Day today 👉@sewnagency Come hang out & peep our new collection 🍑👀 #Camouflage #PressDay… https://t.co/4CKue8WM9b
6.5650938462169088E17,51.88981562,0.26038958,waiting to change time zones with this gem 🕠🔲🇩🇪 @ London Stansted Airport https://t.co/vK9nhzyONp
6.5650944749841203E17,51.5062086,-0.01930989,Such a cool #structure 👍🏼 #crossrail #crossrailplace #roofgarden #crossrailplaceroofgarden… https://t.co/z32Mwmic7Z
6.5650954470573261E17,51.5072,-0.1275,Have you read my new blog post yet?   This is Amber. By 23 years old she was told she may have to be… https://t.co/HftPPjJ54E
6.5650960486448742E17,51.5185318,-0.0772235,Today's seminar at the salon  slick ponytail and slick chignon #hairup #hairstyle #ponytail @ The… https://t.co/Z3srzkKx4y
6.5650964827557478E17,51.71587106,0.43532555,Can i go back to this pls @ V Festival Hylands Park https://t.co/7T55XnpYeG
6.5650964989036134E17,51.5181007,-0.1336748,So happy with my new #hairstyle 🙈 so short now . Can't remember when I had such a short hair 😝 but… https://t.co/xWhK9aSGes
6.5650965146334822E17,51.64318864,-0.4324542,Drive My Car / The Word / What You're Doing by The Beatles is #nowplaying in Anytime Fitness Demo.
