id,latitude,longitude,text
6.4510390883937894E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1022.6 mb  Rising. Temperature 11.4 °C. Rain today 0.0 mm. Humidity 98%
6.4510401147807744E17,51.5072,-0.1275,#australia #england #gtafive #rockstargames #money  #gtaonline #unitedkingdom #gta #italy #paris… https://t.co/mMDYmxgm7A
6.4510407144414003E17,51.526481,-0.444428,@freakurdream @orianthi God just imagine Ori & Jimi on a track! 😱
6.451041666505769E17,51.452374,0.376063,Times & Heights for #Tilbury on 19th September 2015: 04:58 ▲ (6.00m) 11:06 ▽ (1.20m) 17:15 ▲ (6.00m) 23:12 ▽ (1.10m) #Essex #Tides
6.4510417216185139E17,51.452374,0.376063,Times & Heights for #Mistley on 19th September 2015: 04:02 ▲ (4.00m) 16:16 ▲ (4.00m) #Essex #Tides
6.4510417320207565E17,51.749726,-0.339146,M1 southbound between J2 and J1 | Southbound | Broken Down Vehicle: On the M1 southbound… http://t.co/f2EMZVSgVR #stalbans #harpenden
6.4510417737121792E17,51.452374,0.376063,Times & Heights for #Maldon on 19th September 2015: 04:38 ▲ (2.70m) 16:56 ▲ (2.70m) #Essex #Tides
6.4510440398114816E17,51.5,-0.13,P. 7  8  9  10) has collected every fourth year  it was an easy pardon from the patriarchal throne  and received with surprise  that the
6.4510441101085491E17,51.51429,-0.053034,I'm dying 😂😂😂😂😂😂😂 #orgyhouse on commercial road #fail @ The George Tavern https://t.co/LAUZLaIRYc
6.4510446803657933E17,51.5,-0.13,greatest of the law of England surrendered his daughter and the battle of Angora: but when they had been treacherously disclosed to the
6.4510454884826726E17,51.5,-0.13,Homoousian standard  which was composed  [8] opened a large house. (Baronius  A.D. 401  No.
6.451046490292183E17,51.720799,-0.539931,Newcastleeeeee 🚆
6.4510466563445146E17,51.414064,-0.07471,#Syria to #Croatia: waiting for the trains that never come via @guardian @PatrickKingsley  http://t.co/WSi8c1skSA
6.4510468303238758E17,51.46251,-0.133626,The honeymoon suite @ Cactus TV Studios https://t.co/A7VegqIj8o
6.4510503672126259E17,51.598611,-0.564444,Temp: 11.0°C  Wind:0.0mph  Pressure: 1022.29hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
