id,latitude,longitude,text
6.2755447829260698E17,51.573743,-0.354902,When ever im in stratford im literally like a hawk looking for adam today i was stressin @AdamWaithe
6.2755448222690509E17,51.4825,0.376667,Wind 5 mph WSW. Barometer 1017.6 mb  Rising slowly. Temperature 20.2 °C. Rain today 0.0 mm. Humidity 55%
6.2755449657144115E17,51.505149,-0.075585,So happy to be here in #London!! #TowerBridge amberrrjones can't wait to… https://t.co/x0QxsDV4rp
6.2755451872155648E17,51.365,-0.251,19:58 BST: 18.5°C  61%  2.6 / 7.6 mph SW  0.0 mm/hr  1017 hPa rising slowly http://t.co/F7evaQxPR5
6.2755453290668032E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1016.5 mb  Steady. Temperature 19.2 °C. Rain today 0.0 mm. Humidity 55%
6.2755453607757005E17,51.538512,-0.015798,#TeamGB #Paraolympics #Olympics #Athletics #Sport #NeverGiveUp @ Queen Elizabeth Olympic Stadium https://t.co/vwugnsF3TV
6.2755456440169267E17,51.520511,-0.073284,ORDER FOOD. It's a motto. I live by it. #food #eat #iliketoeat @ DF/Mexico https://t.co/YYA75uN8lx
6.2755460161772749E17,51.539445,-0.16073,Cannon settings overlooking London city @ Primrose Hill Park https://t.co/mSb9UConSn
6.2755463084786893E17,52.958825,0.514446,Long shot but found this dog in Holme Next The Sea  no collar (lead is ours) Please RT to get it home http://t.co/hgOySW6YeZ
6.2755463610751386E17,51.587267,-0.405991,Ruby and a film @Helen_May_ ❤️👌🏻
6.2755467009818214E17,51.508322,-0.13359,Ramen! (at @ShoryuRamen in St James's  London w/ @kimtaro) https://t.co/4UtBqi6aiG http://t.co/zmKgqtx7Cd
6.2755472191036621E17,51.495359,-0.14456,피건해.. (@ London Victoria Railway Station (VIC) - @nationalrailenq in Victoria  Greater London) https://t.co/cWpds2G6MC
6.2755475234006221E17,51.51226,-0.20626,All book on this shelf reduced to £6 each #london #unweekendconmatteo #mylondon #portobelloroad… https://t.co/6w1Uf7Qnxu
6.2755475546902528E17,51.412023,-0.683368,Can't wait for #Grease tonight 😄 @ Luna Open Air Cinema  Ascot Racecourse https://t.co/UqIk16F5QB
6.275547636898816E17,51.4612,0.115423,Not sure about the nose...  #wellingbeerfest - Drinking a Taiphoon @ Guy Earl Of Warwick - http://t.co/9afj7rso0I #photo
6.2755477538777498E17,51.588133,0.134745,wallflower. @ darkness. https://t.co/UD4EGxVKYs
6.275547805803479E17,51.498827,0.084758,What an evening! @ By The River Thames https://t.co/bkBFP6drxi
6.2755479483674214E17,51.385287,0.087252,Som serious Saturday night #baking @ Little Chaos https://t.co/ltkXZjRPi1
6.2755479666969395E17,51.5223,-0.156775,#homebound http://t.co/slNTJiUYvw
6.2755487138697216E17,51.518889,-0.122778,Think I'm ready #harlemtohamptons #1930s Thank you for my hair @missbelindahay @ Bloomsbury Square https://t.co/12GrrHxW0g
6.2755488104647885E17,51.550228,-0.060894,@thetimes After he is elected Labour party leader  the others will break away to form New Labour. History repeating itself.
6.2755496025172787E17,51.505149,-0.075585,Just posted a photo @ Tower Bridge https://t.co/tfaBuqsjlP
6.2755496837176934E17,51.500152,-0.126236,Can you recommend anyone for this #job? Junior Sous Chef - The Trafalgar - http://t.co/MEavLvDbpk #London #Hospitality #Hiring
6.2755498899948339E17,51.542929,-0.021989,I'm at @CrateBrewery in London  Greater London https://t.co/lJgPMzI6Xl http://t.co/qtyqnvY4xm
6.2755499590331187E17,51.530073,-0.12589,#London #Stpancrass @ St. Pancras Renaissance Hotel https://t.co/0y7tQ4rTKr
6.2755501722292224E17,51.506258,-0.198526,Catch up (at @WindsorCastleW8 in Kensington  London) https://t.co/KzoJkE0Gwy http://t.co/QcCY8edzeZ
6.2755514346308403E17,51.507058,-0.053614,Ready for the very early start @dougonhisbike #ridelondon http://t.co/Fsu6HvyiNg
6.2755514238934221E17,52.784273,1.534603,Football games coming thick and fast now... The seasons must be getting close
6.2755514631103693E17,51.677158,0.26294,Pic of the Day  1st August 2015  Nuclear Race Party today... Loved meeting new people and promoting… https://t.co/ILRTF7ofjF
6.2755514614327706E17,51.550272,-0.060891,@MrPolyatheist You don't see Palestinians doing this when an Israeli has been murdered.
6.2755515474159206E17,51.482919,-0.00819,The night I drank all the beers @ Old Brewery Greenwich https://t.co/vaDv6bYyT5
6.2755526584454349E17,51.502646,-0.151024,Recovery ride back to Brentford. #BWC #BWC2015 #BromptonSingapore #BromptonBicycle #MightyVelo… https://t.co/hoCp55hTgX
6.2755526947258368E17,51.469611,-0.06982,I'm at Bar Story in Peckham  Greater London https://t.co/jUiKAigb6m http://t.co/U50o7JbeDS
6.275552838338519E17,51.513153,-0.142227,Υπάρχουν 2 είδη ανθρώπων. Αυτοί που λένε μπριζόλα και αυτοί που λένε μπριτζόλα.  #steak #goodman… https://t.co/imiFWcAZEw
6.2755528926128128E17,51.511934,-0.122699,#augustinafrica15 Down at Covent Garden. So much vibes feels like a mini carnival.  #carnival #music… https://t.co/QMjg7JJlMt
6.2755530144154419E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/CDGOpb8iT7
6.2755532277798912E17,51.496653,-0.032986,My good friend Frank @frankdasilva  is hosting a night photowalk around the Olympic Park.  Spaces are… https://t.co/aRZBmGvZ2I
6.2755532274445517E17,51.590986,-0.056679,Pretty damned ace day having a private spin round the #beavertown brewery… https://t.co/Ug8ERFwWHV
6.2755536284198502E17,51.511038,-0.124865,Back in London! Dinner time! (@ Pasta Brown in London  Greater London) https://t.co/q99hser0Hm
6.2755536353406157E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London w/ @ajarboou @khaliddhazmi https://t.co/oLRrORm6cw
6.2755537662030234E17,51.430459,-0.102433,Noite Especial aqui em Londres  - tempo de Qualidade com  - @_pastorjackson Pr Lucinho - Dj PV -… https://t.co/gqKZdGKvko
6.2755538779390771E17,51.4812,-0.47615,@lisanne4gever @bmthofficial @JordanFish86 @matt__kean @olobersyko WE'RE GOING NOWHERE! 😆
6.2755542348326502E17,51.515316,-0.150531,#pinkGoose 🎀 @ Cocochan https://t.co/dM6qh348k2
6.2755543122592973E17,51.530331,-0.12328,Grub time. @ Camino https://t.co/dCu3CcG4gE
6.2755544924883763E17,51.469429,-0.065306,ALI BABA BAR.  COPELAND PARK.  RITE NOW.  DANCING. @ Copeland Park https://t.co/6MqNSaeprZ
6.2755545832112128E17,51.508145,-0.12199,Chillin in da park gangsta way.  Santo cielo. @ Victoria Embankment Gardens https://t.co/Wh5FMu4pbF
6.2755547023297741E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/C3rXsFng5G http://t.co/jOAwAbxY6K
6.2755547193166643E17,51.363647,-0.127763,@dc96 @UKRunChat Yes  certainly does. Will test everyone who takes part.
6.275554720994263E17,51.59126,-0.788557,I'm at frontroom https://t.co/g2aGHwOOhA
6.2755547604206797E17,51.4917,-0.255861,Nice tap. - Drinking a Guinness Draught by @GuinnessIreland @ The Pickwick  — http://t.co/XlzK3nWbT1
6.2755549920284262E17,51.700886,-0.168353,Confusion that never stops
6.2755549971878707E17,51.49875,-0.16479,With Saud and Fawaz at Joury — https://t.co/IufX6VPkUG
6.2755550275975987E17,51.5189,-0.166361,Christtttttt #feyenoord 😮😮😮😮
6.2755551483940045E17,51.515004,-0.142365,😎-C H I L L I N G-😎 @ MY HEAD https://t.co/H70IqfG2IS
6.2755552928033178E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London w/ @m7md_3377 https://t.co/9G1q7Qa5yI
6.2755554373389926E17,51.723971,-0.028817,@Christofgrant enjoy
6.2755554982828442E17,51.480129,-0.010889,@RayburnOfficial I am wondering how long my Rayburn should last ? ( bought from new 7K )always serviced it has been a complete NIGHTMARE !
6.2755556291029811E17,51.50931,-0.132447,I'm at Caffè Nero - @_caffenero in London https://t.co/I3Bac7yTN8
6.2755557126115328E17,51.512146,-0.133856,Never not over ordering. Truffled egg toast & sliders 😍😍😍 @ Spuntino https://t.co/l8qiDBZVCf
6.2755558111777587E17,51.521798,-0.136634,Sherry (@ Carpenters Arms - @thecarpentersw1 in London  Greater London) https://t.co/Zk2H2x7nyU
6.2755561340554035E17,51.506632,-0.121227,Summer in the city. #london #city #summer #sun #sky #colour #england #riverthames #boat #parliament… https://t.co/Hwh9ebs4a6
6.2755561387527373E17,51.480826,-0.009378,Just posted a photo @ The Royal Naval College Of Greenwich  London https://t.co/mlMaGOzk43
6.2755562314887987E17,51.648976,-0.412773,@OmarSBhatti landannnn (London)
6.2755564640629555E17,51.457921,-0.306451,Pagkanindot oi! Chill Saturday! 😌☀️🍕🍹🇬🇧 #RichmondUponThames @ Richmond Riverside https://t.co/5bonWdPzd7
6.2755564794557645E17,51.485567,-0.071524,throwback // ball player''🏀 // 4ever @ battersea school times https://t.co/BNiAnyAjlG
6.2755568511975014E17,52.093688,0.68347,Thanks @BelfastMikey @CrawfordDorcas: @TheMACBelfast it shall be.
6.2755569165867008E17,51.477931,0.268848,@JodyFannin @OfficialTFSport @AMR_Official @Andrew_Jarman @iwiwatches Well done guys. Great chatting with you today. http://t.co/cMHypCcfh3
6.2755569370129613E17,51.516671,-0.130639,waiiivey in central @ Tottenham Court Road London Underground Station https://t.co/0OkduQtLFd
6.2755569362567168E17,51.536803,-0.076765,Saturday night #Carrie on 🚬💃🏻🚬💃🏻🚬💃🏻 @ Kingsland Road https://t.co/CKTfJbbvo5
6.275556977445929E17,51.573743,-0.354902,yes BABY @AdamWaithe http://t.co/YEVKXFQC3I
6.2755574259849216E17,51.535281,-0.125242,and then again  old fashioned :)  #whiskey #oldfashioned #cocktail #sour #ice #cheese #cheeseboard… https://t.co/tVfREaqwWZ
6.2755574466626355E17,51.434864,-0.46567,thank u @TracyHaden  for tonight and supporting us love u so muchxxx
6.2755575129325158E17,51.749587,-0.118547,Saturday night we should be in the clubs strutting our stuff. ...maybe not eh  a cup of tea perhaps?
6.2755576500023706E17,51.511051,-0.116879,today I went to see #abouttheyoungidea  the exhibition of The Jam at somerset house with my parents… https://t.co/RMijFEuAl3
6.2755583461731123E17,51.503053,-0.07184,I'm at Blueprint Café - @danddlondon in Bermondsey  Greater London https://t.co/6QM1jPfQBL
6.2755584129883341E17,51.4612,0.115423,#wellingbeerfest - Drinking a Gunners Porter by @Hopstuffbrewery @ Guy Earl Of Warwick  — http://t.co/cYrimznwkC #photo
6.2755584169729229E17,51.5167,-0.169614,@sjaakkohaku just seen....😈😈😈😈
6.2755584447390106E17,51.512286,-0.38351,I just finished walking 6.39 km in 1h:17m:06s with #Endomondo #endorphins http://t.co/sk5JeREeu1
6.2755587679105434E17,51.519449,-0.035842,Swiiissshh and twirl 👗 @ http://t.co/dxVF4eabRt https://t.co/CYfbnC3sH7
6.2755589867270554E17,51.518398,-0.1522,Lovely #butchers choice @ Daylesford Marylebone https://t.co/JZBueg32yV
6.2755591194771456E17,51.481172,0.138454,FA community McDonald's tournament with Martin keown and Nigel winterburn http://t.co/uYfNHTk8KC
6.2755591327724749E17,51.965174,0.493666,FEELIN LIKE A FREE SPIRIT 2DAYYYY http://t.co/XsGqHGVS8X
6.2755591724511642E17,51.502646,-0.151024,Slow and easy after the race. 😅🇬🇧#MyBrompton #BWC #BWC2015 #BromptonSingapore @ Wellington Arch https://t.co/lXBFajFIAo
6.2755593893380915E17,51.465336,-0.173809,My girlfriend dump me for no reason
6.2755595870997709E17,51.504896,-0.085874,I'm at London Bridge Railway Station (LBG) - @nationalrailenq in London  Greater London https://t.co/0Ia89n023r
6.275559654208512E17,51.504629,-0.020299,I'm at @CanaryWharf in London  Greater London https://t.co/l1wKQ1uclb
6.275559768587305E17,51.58273,-0.316789,Find me on Snapchat for family good stuff @ London  England https://t.co/wIflztQsnE
6.2755599546035405E17,51.475563,-0.115164,One neighbour's trash  another neighbour's treasure. @ Hackford road https://t.co/dGubfTaxQ7
6.2755601394060083E17,51.546383,-0.033549,The beautiful @nataliacurious in our cactus print Scarlett  available now with 40% off!! #sale… https://t.co/qSiVQKCCpC
6.2755602341132288E17,51.597073,0.021168,Busy day to end a busy week. Thanks to all who came by for ink and art. The #kindredfamily grows… https://t.co/YLzYoF806e
6.2755602674576998E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/PaKH5GUFhZ
6.2755603969359462E17,51.511774,-0.123209,Paaaarty in Covent Garden! #AugustInAfrica #Africa #Azonto
6.2755608073483469E17,51.522194,-0.071768,New art - not sure what it is though? Blinky Bill? Edna from the Incredibles? #koala #streetart #art… https://t.co/bqOi180GIn
6.2755609892555571E17,51.54349,-0.152419,The mojito masterpiece that a_noon86 built 🏰🚩 @ Camden Beach https://t.co/3OALCf5P4H
6.2755612564747059E17,51.504228,-0.020256,I'm at @CarlucciosCaffe in Canary Wharf  Greater London https://t.co/i0E5Voib7A
6.2755615755356979E17,51.477931,0.268848,"@fran_ripa: Thank you so much for the follow @MathiasLauda 😄😄😄 made my day! #TeamAMR" Nice that you are followed by Mathias too #teamAMR
6.2755615951225242E17,51.554856,-0.108483,💀 @ Emirates Stadium https://t.co/taXKcwDFJB
6.2755616618964582E17,51.241187,-0.196165,Now on the blog!! #elcapricho @ http://t.co/TD6XwyPwIT https://t.co/4tUfNeHHRK
6.2755618058447667E17,51.621958,0.116037,God I've missed this!!! #campfire #Brownies #Girlguiding #Fire #beautifulsmell @ Girlguiding Chigwell… https://t.co/TBMOG9atQb
6.275561881887703E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London w/ @farisbinmohamed https://t.co/NwoVtqKiqG
6.2755619165744333E17,51.588333,-0.059722,Thanks. X @ Tottenham Hale https://t.co/5JB4iALxas
6.2755620893373645E17,51.477766,-0.107402,@standardnews Really? Any migrants caught under the wheel of a lorry today?
6.2755622134468608E17,51.513443,-0.130248,I'm at @La_Porchetta Pollo Bar in London https://t.co/fYKeftFnXl
6.2755627943160218E17,51.542071,-0.145052,I'm at Hawley Arms - @thehawleyarms in Camden Town  London https://t.co/lskIcXewQV
6.2755630270159667E17,51.500161,-0.163062,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/vmVlUmIHMT
6.2755630657714995E17,51.58273,-0.316789,🇬🇧🇬🇧 @ London  England https://t.co/hD2uC8CgmO
6.275563258290176E17,51.511974,-0.130956,Mezcal Martinez  Anjo at experimental cocktail club has an amazing talent of being able to balance… https://t.co/tc9BdOx6Ti
6.2755633076990771E17,51.481332,0.138384,FA community McDonald's tournament with Nigel winterburn  Martin keown and SOPHIE SKINNER http://t.co/V79ntJJCk6
6.2755633537522483E17,51.47171,-0.468103,hello london fipilates is here 😁🙋🏻👊🏼💙 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/DenEMgSFSx
6.275563443888087E17,51.56173,-0.193497,@masalaifrog  Go Rosemary Mawe.
6.2755637589644083E17,51.469836,-0.448101,Day 8: Its time to go back to Singapore. So glad that i was able to visit… https://t.co/LNMUcpVaWE
6.2755637839201075E17,51.411921,-0.68328,Two pink ladies and a very happy minion! #Ascot #StarryNights http://t.co/W4FKIVxuoQ
6.2755639127693312E17,51.514976,-0.150621,I'm at Kula in Mayfair  London https://t.co/oGZTK2MIrS
6.2755639931741798E17,51.492683,-0.156549,Fun in #Colbert! #photobomb #saturdaynight #sloanesquare @ Colbert https://t.co/7AeEr8Fx3z
6.2755645089480294E17,51.50904,-0.041456,Overheard playing Cards Against Humanity:  What’s a micro-pig? It’s a very small pig.
6.2755648974241792E17,51.518548,-0.1547,The infamous crab donuts #chilternfirehouse #london #donuts #crabs #bangingmunch @ Chiltern… https://t.co/5JYj412k25
6.275565141868503E17,51.562138,-0.193548,@masalaifrog  Go Francis Kompaon.
6.2755653758267802E17,51.690069,-0.418338,9 3/4 @ Harry Potter Studio Tour  Leavesdon Studios https://t.co/HyLUIjnL9N
6.2755653979707802E17,51.75419,-0.340863,£1 195 pcm : 2 bedroom cottage to rent : Bernard Street http://t.co/2Rt96udPuj #stalbans #rental
6.275565403087831E17,51.537743,-0.144482,Mid&Wkend : UK -  Equity release: Can you afford retirement?  - Equity release is one option many older people are… http://t.co/2JJZVvyNfC
6.2755654298897203E17,51.75419,-0.340863,£850 pcm : 1 bedroom flat to rent : Bede Court http://t.co/bWIKViC7YE #stalbans #rental
6.2755654301415834E17,51.537743,-0.144482,Mid&Wkend : UK -  The new definition of child poverty  according to the Tories  - Child poverty in Britain is a… http://t.co/Xu0SQrX0IQ
6.2755654584544051E17,51.441042,0.145674,70s dooooo http://t.co/Byhwm0S256
6.2755654567755776E17,51.537743,-0.144482,Mid&Wkend : UK -  Metropolitan Police sergeant accused of homophobic bullying   - The homophobia claims were made… http://t.co/rnpO33iG8S
6.2755655180537037E17,51.537743,-0.144482,Mid&Wkend : UK -  Equity release: Can you afford retirement? http://t.co/h6GinZ8sYG
6.275565537557463E17,51.537743,-0.144482,Mid&Wkend : UK -  The new definition of child poverty  according to the Tories http://t.co/4XGCAweaqn
6.2755655547123712E17,51.537743,-0.144482,Mid&Wkend : UK -  Metropolitan Police sergeant accused of homophobic bullying http://t.co/6Z6fqToH7T
6.2755655718684262E17,51.50176,-0.11311,Down the rabbit hole @ Alice's Adventures Underground https://t.co/FNu0kajJF8
6.27556571527168E17,51.543853,-0.02738,Bayram abi bi kebap çekkkkk (@ Hackney Wick in Hackney  Greater London) https://t.co/auS8D0sZnL
6.2755657432894259E17,51.391891,-0.285814,Oh my I've found Season #5 #Suits 👏 #HarveyProcter heaven 😇
6.2755658382482637E17,51.556654,-0.279633,A great day up at Wembley to see the Women's FA Cup Final. Thanks for the… https://t.co/bfWkgAvwYN
6.2755661451460198E17,51.511049,-0.131699,This week on "My 600 Pound Life: European Edition " we follow Clare on her journey to London @ The… https://t.co/JDOdnko8gx
6.2755665764879155E17,51.514378,-0.132011,Questa stanza esiste dal 1718. In questo edificio nacque uno scrittore. Le camere non hanno numeri ma… https://t.co/o4KyLFUGdK
6.2755666591997542E17,51.457921,-0.306451,By the river Thames... 😌👍☀️🇬🇧 @ Richmond Riverside https://t.co/NdweWTmTze
6.275566823238615E17,51.482592,-0.009715,Cutty Sark ⚓   #vsco #vscocam #london #cuttysark #explorelondon #papertowns #ship @ The Cutty Sark https://t.co/oUfGekGMhB
6.2755671300520755E17,51.4813,0.138373,#celebratebetter http://t.co/w4jtbG4NI8
6.275567145613353E17,51.510803,-0.139015,All aboard the party bus! @ Heddon Street Kitchen https://t.co/NjKdLXQeBB
6.2755672607883674E17,51.247766,-0.137209,At Nutfield @tadworthcricket 2s hold their nerve and win! #SurreyDownsLeague Div3 http://t.co/cHFsfHeo2y
6.2755673176634982E17,51.494744,-0.182761,I'm at @ByronHamburgers in London  Greater London https://t.co/YvkW9wg1z7
6.2755675100561408E17,51.5157,-0.126138,Nice - Drinking an One Claw by @westbrookbeer at @craftbeercowc1  — http://t.co/GBFB0e6cDm
6.2755681033822618E17,51.406636,-0.030628,@VodafoneUK over the last month I have spent over 5 hours on the phone to vodafone... Problem still not resolved.
6.2755686191978496E17,51.586409,-0.242704,Lovely LONDON http://t.co/tonhevuDaQ
6.275568721287209E17,51.5047,-0.086598,Pretending I'm fancy & celebrating one year with my sidekick  nickmooreorless 🍸 @ The Shard London https://t.co/Kpu8DqesYS
6.275569096551383E17,51.506219,-0.144337,Just posted a photo @ Buckingham Palace https://t.co/ITYNW7W8HK
6.2755693153684685E17,51.486684,-0.125155,@assinator1234 Garrett Allen  your pickup lines suck.
6.2755699224939725E17,51.485548,-0.051596,Boys in the dugout before the game @ Millwall football stadium The Den https://t.co/S9P6UjPkFp
6.2755702277134746E17,51.481231,0.138386,#celebratebetter http://t.co/vg2yAy63yK
6.2755702570735616E17,51.517426,-0.121993,Scrumptious pancakes for dinner with @mypaleskinblog 🍴🍓🍫 @ My Old Dutch https://t.co/80fdI2OpUn
6.2755704326888243E17,51.582611,0.02781,🐷 Hog Roasting 🐷 @ The Duke - Wanstead https://t.co/rrLQwLbCC3
6.2755706382517043E17,51.51379,-0.159001,I'm at The Cumberland Hotel in Marble Arch  Greater London https://t.co/vv9fNo5vx4
6.2755706352321331E17,51.51299,-0.139929,My heart will always belongs to you 🇬🇧 @ Regent Street https://t.co/TePCKWBCZR
6.2755709030803866E17,51.556654,-0.279633,Good day at Wembley today 👌 shame Notts lost though 😒 @ Wembley Stadium https://t.co/fFY4S0WrU0
6.275570909036503E17,50.787223,0.328369,Reckon we'll lose 2-1 tomorrow  santi pen for us and costa and hazard for Chelsea
6.2755710515583795E17,51.508583,-0.132032,Perfect spot for a late lunch or dinner on the go. 🌳🚐 #prettycitylondon #igersuk #instadaily… https://t.co/Qgdu3ku03S
6.2755711398484787E17,51.531704,-0.112069,This is not a rubbish gig photo @ The Lexington https://t.co/orOhq8YAnV
6.2755714852077158E17,50.666771,-1.105546,There's a reason it called Wight.. #Isle #Wight #White #Cliff #Rock #Climbing @ Culver Cliff https://t.co/9Mzb2rZ8XR
6.2755714894856602E17,51.493208,-0.22616,Time to #reflect is so incredibly important to me... #life #lessons #learning #growing #awareness @… https://t.co/jN1OPNQwMw
6.2755716783138406E17,51.528113,-0.113118,I've never felt so brave as I do now  watching Hannibal alone in the house
6.2755716925741466E17,51.486692,-0.12507,Joey Collins stop encouraging Garrett's awful pick up lines
6.275571777634345E17,51.5154,-0.163421,@farisf9 يا ربااااه @ Edgware Road  Central London https://t.co/g8RlyIDuup
6.275572066244649E17,51.481184,0.138248,#celebratebetter http://t.co/i1qD6xmjPB
6.2755726451428147E17,51.717911,0.4173,My favourites 😘💕 @ Cinelove Open Air Cinema https://t.co/9dm7YUk1qH
6.2755727013045862E17,51.431064,-0.038235,Wedding like on mamma mia pls
6.2755727535652454E17,51.454848,-0.147623,contemplating on how to pursue life.  #Truth #Life #Fact #quote #quotes #Believe #Love #photooftheday… https://t.co/5YuQkQ5ovz
6.2755733943709286E17,51.496815,-0.171468,I'm at Victoria and Albert Museum (V&A) in South Kensington  Greater London https://t.co/OUnvnZ93ai
6.2755734632836301E17,51.4596,-0.41071,Trying to get your @KLM eTicket scanned whilst your phone is vibrating + lighting up from retweets... #FirstWorldProblems 😂
6.2755735665895014E17,51.51524,-0.129818,Tight tight tight tight TIGHT 👌🏼👌🏼👌🏼👍🏼👍🏼🙌🏼😻😻😻😻😻  First visit to Flat Iron and they… https://t.co/7FJvJBBoIe
6.2755739109834342E17,51.5177,-0.179562,@ChelseaLFC we loveeeee yaaaaaa!!!! 👌👌💙💙
6.2755739381207859E17,51.465724,-0.157667,# Princess Daddy From Tucker# http://t.co/EiE3hvhKWO
6.2755739436151603E17,51.229897,1.404903,My beautiful daughter Tara in Deal @ Deal https://t.co/EYwXclkGAv
6.2755739806508646E17,51.477931,0.268848,@jamiechadwick55 Sure you & @RossGunnRacing will get to the front of the pack & lead the others to the chequered flag. Nice chatting with u.
6.275574198251479E17,51.525803,-0.080854,Well I've never been frisked entering a pub. He was right in my pockets too #bloody london the book club
6.2755742131830784E17,51.481088,0.138262,#celebratebetter http://t.co/BNI6clsfxz
6.2755742502608896E17,51.573743,-0.354902,IM SO NERVOUS
6.2755743211022746E17,52.025257,-0.531413,bang @ Center Parcs - Woburn Forest https://t.co/87GGmWQMYV
6.2755744460509594E17,51.496707,-0.172345,'There is no way back for me now  I'm going to take you on journeys you never dreamed were possible.'… https://t.co/dFnBfhXwmy
6.2755745429382758E17,51.555815,-0.278286,Roberto Soldado ready to end Tottenham misery with cut-price move to Villarreal  http://t.co/Y4qLYOLrC1 #COYS http://t.co/pp0PcnwKnN
6.2755745772488294E17,51.676667,0.310833,Wind 0.7 mph WSW. Barometer 1006.1 mb  Rising slowly. Temperature 19.0 °C. Rain today 0.0 mm. Humidity 58%
6.2755745867279155E17,51.363604,-0.127893,@dc96 @UKRunChat Its 615 miles  its going to be hard enough supported let alone out on your own. Going Cockbain is out of my league.
6.2755746849581056E17,51.421665,-0.119245,Bee Pad #flowers #petals #insects #bees #texture #galaxynote4… https://t.co/YW1a7iSb7d
6.2755747309263258E17,51.5063,-0.1271,Trend Alert: #FacetimeMeSeb. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/edHPqiYdjy
6.2755747544996659E17,51.458331,-0.306981,I'm at Richmond Riverside https://t.co/9xcLeho60R http://t.co/LifgxE1SjA
6.2755752039197082E17,51.412023,-0.683368,Couples night out with the wifey emmlouisex at the outdoor cinema … https://t.co/shcAbg9xNB
6.2755754703416934E17,51.531989,-0.109636,Después de 300 escaleras  maletas pesadas y 2 transbordos  llegamos 😭👏🏼🏆🇬🇧. (at @dtislington in London) https://t.co/nRxeobo9WU
