id,latitude,longitude,text
6.3710990120295629E17,51.390353,-0.266333,@mollywatttrust how come you’re up at this time in the morning?
6.3711011899209728E17,51.555942,-0.108164,#Retweet from @afcnewsarsena: https://t.co/Ggk0KqUGWC #AFC #COYG
6.3711019000594842E17,51.614372,0.295024,@Aabhealey38Ann to my very special and awesome friend Ann have a most beauitful and amazing sweet dreams♥♥♥♥♥♥♥♥♥ http://t.co/ZEUxUvrHRb
6.3711065620703642E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/ESlKJYj5Gv
6.3711077292197478E17,51.61433,0.294973,@angellagouve good night my lovely and dear friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/iNLrZ74DUp
6.371110328555479E17,51.614319,0.294983,@Joyce317jaw good night joyce my dear friend have a most beauitful and amazing sweet dreams♥♥♥♥♥♥♥ http://t.co/YrSHfvx6kl
6.3711112807881933E17,51.462559,-0.137145,Teenage Kicks by The Undertones is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/0yOiWoJ2H6
6.3711125445741773E17,51.500527,-0.092591,Proud to announce I got cast as Aunt Spiker in OBU's first production this Fall Semester  James and… https://t.co/sLUcn1FfJV
6.3711145498710426E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3711148012356813E17,51.614287,0.295016,@SleepyAddicts good night my lovely and dear friend have a most beauitful and amazing sseet dreams♥♥♥♥♥♥ http://t.co/I8x1oKNGQT
6.3711149515594138E17,51.5072,-0.1275,5 am wall drawing. My love for art never ends. London calling. Leaving my legacy daily. #art… https://t.co/1S1h9qOxrZ
6.3711154126811955E17,51.555168,-0.281976,@viewster Military!!!  because this! http://t.co/oxv3CyWxLa
6.3711163789228851E17,51.5063,-0.1271,Trend Alert: 'Farrah'. More trends at http://t.co/do7HdxeBvE #trndnl http://t.co/HIU05Yb6Es
6.3711173577478554E17,51.61279,-0.152103,@girlposts @Mateosf98 story of your life
6.3711176262254592E17,50.834106,-1.31874,Self explanatory.   #Ramen #HoisinSauce #Narutomaki #Ebi #Tako @ Millenium Falcon https://t.co/3mCcxwMA5x
6.3711185045111194E17,51.500152,-0.126236,#Hospitality #Job in #London: Receptionist at Hilton London Tower Bridge at Hilton UK http://t.co/dZ62DO0EWF #Jobs #Hiring
6.3711216275492045E17,51.543002,-0.149111,goodbye eyes @ Camden Barfly https://t.co/pkMwr3IAaV
6.3711219427089613E17,51.499722,0.250278,#Thurrock #Weather 28/0500 Fcast:Settled fine |Temp:10.2°C| Hum:98% UV:0 Sunset:19:55hrs |Baro:1017.0hpa Rising slowly|WindGust 0.0mph
6.3711229545014886E17,51.332222,-0.557778,Temp 8.2°C Wind 0mph Press 1009.8hpa Rising slowly Cloud 182 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.3711235548739584E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/8WqUZ3M6Pp
6.3711237393811456E17,51.500753,-0.12468,BONG!    BONG!    BONG!
