id,latitude,longitude,text
6.2759958709263974E17,51.535791,-0.088768,Little #sushi riser change on the #primativeskate CK set up. #skate #london #skateboard @… https://t.co/b7dMAN0umr
6.2759961655342694E17,51.429575,-0.151035,I ❤️ @Bugsy_MaloneUK @LyricHammer. Brilliant choreography and performances from all the kids - left with the biggest smile on my face!
6.2759963486575821E17,51.641667,0.364444,#weatherhutton #essex Becoming fine Temp 15.0°C Humid 75% Wind 0.0m/s --- Baro 1006.0 hPa Rising slowly Rain Today 0.0mm
6.2759963581786522E17,51.466083,0.124766,F T Willz? More like frerard confirmed
6.2759963960532582E17,51.332222,-0.557778,Temp 13.2°C Wind 3mph Press 1014.9hpa Rising slowly Cloud 1533 ft Rain 0.0mm Humidity 78% #Woking #UKWeather
6.2759965131163238E17,51.546493,-0.144628,Thanks to Nigel Mansell (reg LK62 DSE) for not stopping at bus stop KD Kentish Town Road at 2253 @TfL @TfLTravelAlerts
6.2759967677102899E17,51.505825,-0.116953,Launch of Steve Reich's Clapping Music app. @ Royal Festival Hall https://t.co/lIfQhe81ML
6.2759968335190016E17,51.598611,-0.564444,Temp: 12.8°C  Wind:0.0mph  Pressure: 1017.68hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.2759969207605658E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG!
6.275997008882647E17,51.234444,-0.2,Temp: 14.8°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1018.4hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.2759970106028851E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1017.5 mb Rising  Temperature 14.1 .C  Rain today 0.0 mm  Humidity 32% @ 23:00:03.#ukweather.#weather
6.275997018613801E17,51.487399,-0.13065,- 😜- well deserved weekend 😎😁 #late #vintage #tipsy #nipple #party… https://t.co/cu5nVITD7q
6.2759970936920064E17,51.498611,-0.541944,Wind 0.0 mph ---. Barometer 1016.5 hPa  Rising. Temperature 15.5 °C. Rain today 0.0 mm. Humidity 76%
6.2759971225063014E17,51.583618,-0.094359,@jackjhaynes a trailer for our brilliant taxidermy-puppetry-musical-extravaganza! @_Sing4YourLife at #edfringe2015 https://t.co/m2rcwdy96K
6.2759971642396262E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1019.2 hPa  Rising slowly. Temperature 12.1 °C. Rain today 0.0 mm. Humidity 36%
6.2759972474537165E17,51.5063,-0.1271,1. #NationalGirlfriendDay 2. Jericho 3. #RumbleOnTheHumber 4. Brian Rose 5. Mamma Mia  2015/8/1 22:53 BST #trndnl http://t.co/do7Hdxwcnc
6.2759972645660262E17,51.5063,-0.1271,6. Bendtner 7. Bayern 8. #JoesInTheBath 9. Ricky Burns 10. #Casualty  2015/8/1 22:53 BST #trndnl http://t.co/do7Hdxwcnc
6.2759976582450381E17,51.4825,0.376667,Wind 2 mph SW. Barometer 1019.2 mb  Rising slowly. Temperature 16.3 °C. Rain today 0.0 mm. Humidity 76%
6.2759977372658483E17,51.496073,-0.044847,#missionimpossible #datenight always #stunning #tomcruise (@ ODEON for Mission: Impossible - Rogue Nation in London) http://t.co/KU562bmv3X
6.2759980635828634E17,51.594138,-0.068519,@JesseBrite just as I thought it was over guess who shows up. Frank Amankwah @ my brother in-law christening. Perhaps joyful day of my life.
6.2759981626937344E17,51.365,-0.251,22:58 BST: 14.8°C  81%  1.4 / 4.5 mph SSW  0.0 mm/hr  1018 hPa rising slowly http://t.co/B6LKAIcaZ0
6.2759982866356634E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.7 mb  Rising. Temperature 15.4 °C. Rain today 0.0 mm. Humidity 76%
6.2759983174208717E17,51.541553,-0.092289,"Who's looking forward to tomorrow? #Arsenal #AFC #AFCvCFC #COYG #Wembley #CommunityShield"… http://t.co/XkdkeUTO8W http://t.co/4k8vyywsAK
6.2759987726719386E17,51.414616,-0.148031,@PB_IDL_Darts @alajoca180 Haha see next picture Al 😉 #joke
6.2759990947943219E17,51.485397,-0.173882,Late night dinner #italian #foodie #uklife #london #chelsea #cuisine #dinner @ Buonasera https://t.co/qgks6PHbNa
6.2759992129899315E17,51.5358,-0.025846,RIP Rowdy Roddy Piper @R_Roddy_Piper
6.2759994996267827E17,51.510322,-0.116359,Launched from Tower Lifeboat  London about twenty five minutes ago - http://t.co/XcOkWBxiMG
6.2759995689592422E17,51.518243,-0.080933,Sophie Heawood: I’ve lived half my life in London  but I’ll always be a Yorkshire… http://t.co/evkW9WL5ib #London http://t.co/UD0MraKpor
6.2759996166496256E17,51.44134,-0.061418,Gostaria de pedir DESCULPAS pela demora... Quero agradecer  a todos pelo carinho com a Carolina e… https://t.co/L2td7XsXO7
6.2759996590119322E17,51.510916,-0.17561,A vegades voldria matar-te  però d'altres me'n adono que ets la persona més graciosa que he conegut… https://t.co/yF02rQ7PaR
6.2760000370429542E17,51.507351,-0.127758,5 vecí ktoré som sa naučil za rok štúdia v Anglicku https://t.co/LmuVGpxm3w http://t.co/DzQdtG9cbP
6.2760004802566554E17,51.524897,-0.077534,#london #artstreet @ Urban Food Festival https://t.co/0ZB33yRKjE
6.2760005874212045E17,51.510525,-0.13116,I'm at @MMsWorldStores in London  Greater London https://t.co/KARXdQqR5o
6.2760007736885658E17,51.690527,-0.418496,A fab day at Harry Potter Tour.... The Hogwarts Express was amazing!!! #WBTourLondon #SweetsandTreats… https://t.co/lInWoIA4Ub
