id,latitude,longitude,text
6.3350439082609459E17,51.776648,-0.451939,Good morning  Friends and Family 🙋 I wish you a great week  full of success and happiness @… https://t.co/radfSJvVKh
6.3350440069527552E17,51.528715,-0.166489,@813237 الكعب يخلخل اتزانك
6.3350458221218611E17,51.492909,-0.254624,Shine by Years And Years is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/wFiw4Ppsoz
6.3350477978487603E17,51.528758,-0.166493,@3baAadi_18 @LBSH_itti هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه
6.3350478389108736E17,51.776607,-0.451967,WATCH how people start from the bottom and go to the top. LISTEN to how they get from the bottom to… https://t.co/8DdS1IoO7z
6.3350492654340915E17,51.500152,-0.126236,Hilton UK: C and B Supervisor (#London) http://t.co/jGkddgxVw9 #Hospitality #Job #Jobs #Hiring
6.3350503781005312E17,51.776648,-0.451939,This is Lesson 9 of my video “10 Things I Learned In 10 Years In New York” — Link in profile When I… https://t.co/GlQVrPax4C
6.3350507651928883E17,51.926078,0.758887,A lovely testimonial to start the day!!! Thank you Paul & Louise… https://t.co/QnjNqCGtgc
6.3350539167930368E17,51.902275,-0.651385,Love Again by Cedric Gervais Featuring Ali Tamposi is #nowplaying in Anytime Fitness.  Download it now at http://t.co/juvmauMj97
6.3350577317636506E17,51.776648,-0.451939,Prove it.... @ http://t.co/VrVuLxB56A https://t.co/6zUYp09Sjs
6.3350603497227059E17,51.776648,-0.451939,#Repost @drsylvester OPPORTUNITY... "A combination of circumstances favorable for a purpose." May God… https://t.co/TOqDDWl7f0
6.3350628077528269E17,51.776648,-0.451939,Inaction will kill any inspirations and bring creativity to the ground. Sláinte.🍷 @… https://t.co/plSTLEQLFT
6.3350628263753728E17,51.542629,-0.0079,Now this is a killer! Let's see what you've all got!  gymboxofficial #realelitefitness #development… https://t.co/PGTx9eiQWe
6.3350653375889408E17,51.496093,-0.143981,Bus 170 (@ Victoria London Underground Station in London  Greater London) https://t.co/VGpVZdPb5j
6.3350676251626701E17,51.776607,-0.451967,#Repost @nubianskin Check out the @nordstrom homepage today! #beyondbeige. They have been fantastic… https://t.co/anPyl9UWXq
