id,latitude,longitude,text
6.5209942302825677E17,51.5072,-0.1275,#sky @ London  United Kingdom https://t.co/831q8cvNIt
6.5209942462212506E17,51.44982847,-0.25083056,Post Richmond hill session 👌 @ Richmond Park https://t.co/L1f1MYUoiK
6.5209955965340467E17,51.4870911,-0.1787784,Don't forget to vote in the #lovelondonawards through @timeoutstyle - we aren't biased but if you… https://t.co/YtUl4VFBK3
6.520995772988416E17,51.5072,-0.1275,Classic white Blarny Blarn t-shirts...you too can look this cool #hiphop #mrblarny #londonfashion @… https://t.co/uadAUFwtbM
6.5209961303861658E17,51.508611,-0.163611,. . . إسمح لأنوار الحب أن تسلل إلى حياتك . مساكم أنوار الحب من بين أحضان… https://t.co/6KLlK424M8
6.5209964537663078E17,51.50449773,-0.25539636,Just posted a photo @ Westpoint Studios https://t.co/1XSRQP95if
6.5209964744454963E17,51.51219389,-0.03738434,Strong team of fighters in Limehouse Marina Elite #Boxing Gym today @ Limehouse Marina Elite https://t.co/U3AUXrLaRG
6.520996491472896E17,51.6026116,-0.06519042,PL ticket prices revealed http://t.co/xu3uzw67LN #COYS http://t.co/MOMTAZHxEu
6.5209968821724365E17,51.5072,-0.1275,Today is a good day. #sloth #vibes #eating #hanging #chilling #sleeping @ London  United Kingdom https://t.co/cx366oBtuA
6.5209969916031795E17,51.59351839,-0.13005211,Royal School of Needlework: hand embroidered self portrait on a sieve by Connie Wynn 🙌🏻… https://t.co/fpGQg21PVP
6.5209970834988646E17,51.5001524,-0.1262362,If you're a #Retail professional in #London  check out this #job: http://t.co/zdWvurCaGq #LEGO #Hiring http://t.co/7RohpZAB2t
6.5209974804473446E17,51.5141975,-0.1357039,Air Jordan 1 Retro Hi OG 'Powder Blue' | Released in-store & online on Saturday 10th October… https://t.co/At6hqsuXxm
6.5209976397067878E17,51.56027778,-0.16083333,Just posted a photo @ Hampstead Heath https://t.co/tSIJeMD9t3
6.5209978896034202E17,51.54353706,0.03234636,✨Beautiful vibrant outfits and makeup✨ provided by our sponsors for #kylesnetwork event last night … https://t.co/WjJlbvWLq7
6.5209980711326925E17,51.5116671,-0.11625376,The building of Kings...#kcl #university #kings #college #london #unilife #summertime @ King's… https://t.co/4tyskVu39D
6.520999089844183E17,51.51374587,-0.09905172,Checking out more historical sites to visit #wheninlondon🇬🇧 @ St. Paul's Cathedral https://t.co/HUj2XI0x5v
6.5209999860843315E17,51.87280986,0.19016204,Ladies and Gents.. Doesn't this guy look UNREAL!   Hats off Craig! Always looking '#OnFleek'… https://t.co/ivIG322zp0
6.5210000247141171E17,51.4618076,0.1376339,@Returned2labour @MarkUrban01: For one: it will stop the Saudi sponsored fanatics slaughtering millions of Alawites  Shias & Christians. OK?
6.5210001291941888E17,51.5124931,-0.1269118,Just posted a photo @ Dishoom https://t.co/Bs0qxP4lHc
6.521000481431511E17,50.86008776,-0.08642628,OMG I'm so excited  but I promise I'm uni-ing so hard! 🙈 #gayboy #instagood #instagay #gaystagram… https://t.co/pSTvnQF5W0
6.5210016247989453E17,51.493794,-0.182927,The wise words of Frank Zappa at the Psychiatry conference :-) #GAPsych2015 http://t.co/UCtKS4tVcA
6.5210016662369075E17,51.5120544,-0.1388434,Ugo Rondinone sadiecoleshq #exhibition clouds+mountains+waterfalls  Ugo Rondinone’s autumn exhibition… https://t.co/Qi3N0WA32m
6.5210018309059379E17,51.49506473,-0.1373291,#Stigmabase | UK -  Qld Human Rights Act could help LGBTI community  - As the state looks at righting some of the… http://t.co/6h3QGalwzq
6.521001874820096E17,51.49506473,-0.1373291,#Stigmabase | UK -  WA mentors to tackle unconscious bias  - Having a program like this is going to really be one… http://t.co/0Y1yFdFWWx
6.5210019050193306E17,51.49506473,-0.1373291,#Stigmabase | UK -  Are Justin Bieber's nude photos an invasion of privacy?  - Speaking to The Independent  a… http://t.co/KyWPP66Ith
6.5210020149526938E17,51.5428886,-0.13592,Você diz infância  eu digo Harry Potter. Você diz depressão  eu digo  "Os dementadores devem estar… https://t.co/Rcw4UXkcZC
6.5210021564689613E17,51.5258248,-0.14459461,@greerstorm @NewsjackBBC @BBCRadio4Extra no  there's one more episode next week ☺️
6.5210021769367142E17,51.5392303,-0.1095728,Great joy in lighting the fireplace thealbionpub #winteriscoming #northlondonpubs #n1 @ The Albion Pub https://t.co/uxl579mCes
6.5210022095251046E17,51.49506473,-0.1373291,#Stigmabase | UK -  Qld Human Rights Act could help LGBTI community http://t.co/oEyptiD29p
6.5210022321327718E17,51.49506473,-0.1373291,#Stigmabase | UK -  WA mentors to tackle unconscious bias http://t.co/527MxTsTAN
6.5210023265049395E17,51.49506473,-0.1373291,#Stigmabase | UK -  Are Justin Bieber's nude photos an invasion of privacy? http://t.co/zIzR3HgfHB
6.5210024133277286E17,51.48366352,-0.00877988,Burgers for a late lunch. (at @ByronHamburgers in London  Greater London) https://t.co/pdAU6YrOsG
6.5210032763900314E17,51.50558372,-0.09864974,@andreyatriana great session at TBWA London. Real talent. http://t.co/t90EWcSONa
6.5210032985361203E17,51.51219797,-0.12352377,I'm at Apple Store  Covent Garden in London  City of London https://t.co/vBI1F2YGSb
6.5210035571986432E17,51.50082426,-0.17884701,Echándome una siestecica antes de mi ensayo!!!! @ English National Ballet https://t.co/MEa3RFGWl8
6.521003914805248E17,51.5867498,-0.02021313,Coffee. Pastries. Home. (@ L'Hirondelle in London  Greater London) https://t.co/3zCMD6CvuU
6.521003914300457E17,51.5063,-0.1271,Trend Alert: 'Issa Hayatou'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/6x0C1tgpnm
6.5210041001500262E17,51.5072,-0.1275,📷😍 #lunchbreak #city #london @ London  United Kingdom https://t.co/bKzFLIMdmY
6.5210044944160768E17,51.4618103,0.1376336,@Returned2labour @MarkUrban01 : And by the way  how many Syriam refugees were there before this horrific slaughter?
6.5210049958866534E17,51.5061302,-0.194589,Pregnant women are #divine #creatures #Repost @italiankm with repostapp. @lara__hassan ・・・ Holidays… https://t.co/UoeCpvz1Ep
6.5210051546415104E17,51.4814053,-0.19127171,Really love yellow color #CFC #COMEBACKSTRONGER #THEBLUES @ Stamford Bridge https://t.co/sLzJrh0cUp
6.5210054463117312E17,51.5826111,0.0278095,Lunch is looking up. Quinoa  avocado  pomegranate  cucumber  mint & coriander. Marinated chicken.… https://t.co/kHESTWY8Hs
6.5210057883585741E17,51.74573472,-0.32701869,@JamesPearceEcho has the guy got something on Ayre. Every keeper has regressed under him
