id,latitude,longitude,text
6.1917485370732544E17,51.622353,0.331919,@mariotestino stunning shots of the #RoyalChristening ! #DuchessofCambridge #DukeofCambridge #PrinceGeorge http://t.co/Ukxk3m7N1u
6.1917492385717043E17,51.485949,-0.155336,#masterpiece @ Masterpiece London https://t.co/OCHjgX4nXy
6.1917496105650995E17,51.556625,-0.382621,Beefin over men! It doesn't surprise me #Williams v Sharapova
6.191749686313943E17,51.526028,-0.075034,SP16 look 10. Our Navoli double cotton square shell in off  our Manzoni work wear pant in Carbonite… https://t.co/vjx6pu4oCe
6.1917498447747482E17,51.508302,-0.584016,Honesty  Integrity and Transparency; what comes to mind? Most likely it isn't #estateagents...We're here to change that! #makingadifference
6.1917503230096179E17,51.482008,-0.316803,@heather_venter @Safadreamer News from Donbass has diminished g8ly but the Genocide continues😈 There r now 3 Islamic Battalions fighting 1
6.1917503859239731E17,52.737539,1.348211,HAPPY BIRTHDAY YA MESSER! I hope u enjoy being 17 (finally) 🎉✨🎉💗💕💖 @studi0ghibli http://t.co/1mjOjeLXfD
6.1917505346957722E17,51.410788,-0.299001,Making waves @stonehairsalon colour by Flavia and blow dry by Kara #beachhair #beachwaves #blonde… https://t.co/lEyckXFOhX
6.1917505908995686E17,51.4581,-0.19174,Sugapova holds.... #serena going to served for zeeee match..hurry up please... #wimbledon
6.1917507360641024E17,51.518706,-0.207247,#ShakaBlack #TheBossDerek @boomburgerldn #boomburger #BoomFam @ BOOM Burger https://t.co/EfnT5wciOv
6.1917509113862554E17,51.158312,-0.169492,Just posted a photo @ Gatwick Airport https://t.co/yoOjaDBy1m
6.1917510092811878E17,51.572676,0.285304,@BBC6Music @tom_ravenscroft - @chamillionaire Riding Dirty..they see me rolling #cheese
6.1917512817851187E17,51.50475,-0.02066,Free city water #london #canarywharf @ Canary Wharf DLR Station https://t.co/jsGAdMbZMS
6.1917513262870938E17,51.458384,0.102107,When Sharapova's on form she's as good as any other female tennis player in the world. #Wimbledon
6.1917514015325798E17,51.508607,-0.144014,Sometimes  you just can't beat a #classic. #Margarita cocktail anyone? http://t.co/1WyezZDDIo
6.1917514788339302E17,51.5072,-0.1275,Ordinary... but fantastic... @ London  United Kingdom https://t.co/v5OzCVHDmF
6.1917516565463859E17,51.508722,-0.128328,I'm at @NationalGallery in London  Greater London https://t.co/jestHFLBQU
6.1917518744405197E17,51.493797,-0.107372,Red-skinned mangos from Taiwan  big box of them a present from johnbetamac s travels. So ripe n… https://t.co/RQrkQszRqg
6.1917519005292544E17,51.525906,-0.08158,🐓 🐄 @ Tramshed https://t.co/5Qo6gEUx96
6.1917523706686669E17,51.520711,-0.125855,#offf #ama #çok #sıkıldım #ben #yaaa #hadi #amaaa #sandraking @ EF London Russell Square https://t.co/IwtRbX5XSK
6.1917524061522739E17,51.431736,-0.211966,When in Rome..... 🍓🍓🍓 #wimbledon @ Wimbledon https://t.co/05WWkosLM0
6.1917524040133018E17,51.524229,-0.103606,Looking for a top notch PR exec/assistant if you know of anyone. #pr #job #prjobs
6.1917524902064538E17,51.538379,-0.130374,Final few bits from #citrssaturday tidied up! @ 103c camley street https://t.co/oTwvfNY70g
6.191752932369449E17,51.51508,-0.136211,More cake!!! The traffic in London is crazy  so after my shoot this morning I decided to find myself… https://t.co/Ce1F7LiYBz
6.1917537059668378E17,51.514137,-0.152202,One London Church is looking forward to seeing you at our regular venue  The Weetbury Hotel 41… https://t.co/lMFSXORB0t
6.1917538881674445E17,51.524705,-0.086776,Got my copy of @driftny - happy!  #acmecups #tokyoissue #specialtycoffee #acmeforlife #acmetravels @… https://t.co/jqpR13zVMe
6.1917539130400358E17,51.50475,-0.02066,#pirate #pirateship #canarywharf #london @ Canary Wharf DLR Station https://t.co/AkTjJOLly1
6.1917539680271155E17,51.510526,-0.108347,The best employee engagement campaign by @lv - see the photo #RecFest2 what's yours? http://t.co/3yhXVhna8N
6.1917543673667994E17,51.61913,-0.113066,Is there a better combination than afternoon tea and unlimited clothes? #autumn #colours 💛💛… https://t.co/KZSi0anuQQ
6.1917543682474803E17,51.407492,-0.058872,@ryankp77 @MitchyJenkins his y fronts! your face cracks me up. Ive heard about this weekend sounded like abitta me
6.191754382089216E17,51.508307,-0.125694,@gerardway  my little sister made me a mini Lola for my birthday! http://t.co/pgSme6jveq
6.1917547506846925E17,51.5019,-0.123054,Tacky Tourist Pic: London @ Big Ben https://t.co/JgcOSMH1tI
6.1917547816803533E17,51.463,-0.106,today i ate ramen noodles in an old shipping container and it was pretty cool @ Brixton https://t.co/fH9CeJZwgG
6.191755508217897E17,51.094825,-0.24581,Big thankyou to everyone who arranged today. Left this morning not knowing where I was going  came… https://t.co/gE5ul42wwO
6.1917557105511629E17,51.5019,-0.123054,London with love 😁❤ @ Big Ben https://t.co/P2nVhvoGp3
6.1917564154037453E17,51.481993,-0.316812,@heather_venter @Safadreamer 2 beside Neo-Nazis Azov Battalions this info showed in the N.Y.Times who says it's good since they
6.191756713912361E17,51.525208,-0.081989,Some simple street #inspiration on the way to work this morning 💙🌏  #followyourheart… https://t.co/VhLkUtvPiA
