id,latitude,longitude,text
6.3357984919873536E17,51.578061,-0.327714,@shannonanneee love you princess❤
6.3357985825424179E17,51.547019,-0.212219,@bigsnude don't worry I found it on your profile xoxo
6.3357987888175923E17,51.5063,-0.1271,@news24hsco the 1st mention of 'Longannet' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3357987994721485E17,51.497623,-0.164468,It's miserable outside and we are ready for a mid week pick me up at #THEMINIEDIT pop-up shop so… https://t.co/27V8QSHwuV
6.3357993719527014E17,51.577913,-0.327021,So many social events this week  love it ^.^
6.3357994085268275E17,51.547018,-0.212035,@bigsnude http://t.co/Kh7lWLIQVS
6.3357995562081485E17,51.357853,-0.215585,Eating this space cake bout to take flight back to states
6.3357996214299034E17,51.518722,-0.134995,🇯🇵 #japanese #teriyaki #肉 #nigu #쇠고기 #meat #foodstagram #london @ Nizuni https://t.co/j2g0HoeITz
6.3357997133689242E17,51.284154,0.550628,And so it begins...#nottcutsmaidstone http://t.co/9PKCjMbSJX
6.335799868348457E17,51.499159,-0.070578,#PaperTowns today 😂😂
6.3358001330088346E17,52.440797,-0.275668,I feel real weird today..need some enthusiastic energy..inside me..
6.3358004114259968E17,51.5063,-0.1271,181 users and 204 tweets (132 RTs) in 6 days made 'Longannet' a Trending Topic in United Kingdom. #trndnl
6.3358004266093773E17,51.5063,-0.1271,770 377 people could have seen 'Longannet' since its 1st mention until it became a Trending Topic. #trndnl
6.3358004420860723E17,51.5063,-0.1271,#Top3Apps for 'Longannet'  Twitter Web Client 25% twitterfeed 22% Twitter for iPhone 12%
6.3358004598710682E17,51.512971,-0.120383,Just posted a photo @ Charlie & the Chocolate Factory https://t.co/nYYs6UaI8I
6.335800457143296E17,51.5063,-0.1271,The tweet with the most impact of the 'Longannet' Trend  was published by @BBCScotlandNews: http://t.co/g9ge7xwfYp (20 RTs) #trndnl
6.3358004738368307E17,51.5063,-0.1271,13 verified accounts helped to turn 'Longannet' into a Trending Topic. Some of them: @STVNews  @BBCScotlandNews & @theSNP — #trndnl
6.3358012533076378E17,51.467057,-0.201306,Site visit to The Hurlingham Club looking forward to this wedding! #hurlinghamclub @ The Hurlingham Club https://t.co/IfDvMdZoNz
