id,latitude,longitude,text
6.4885871823959245E17,51.55179529,-0.06464375,Sonunda😴 (@ bizim malekane) https://t.co/Ln6SHJgTzw
6.4885871729591091E17,51.53098671,-0.12567759,I'm at London St Pancras International Railway Station (STP) - @nationalrailenq https://t.co/Rgz50KxLcg http://t.co/dqCjnxDDSe
6.4885881170549146E17,51.53167883,-0.1258966,Brighton bound 🌞 @ Kings Cross International  London. https://t.co/UKgD1A7Htn
6.4885881769075917E17,51.5437,-0.0805,// NEW STORY OUT IN @winqmagazine WITH THE AMAZING johnwgrant #styledbyrikki @ De Beauvoir Town https://t.co/CfUenfi7Gl
6.4885884273073357E17,51.45979722,-0.44718427,I'm finally coming back. Sat in Heathrow waiting for my flight to NYC. Can't wait to explore this… https://t.co/rubPbk8S3S
6.4885884579258778E17,51.77300926,-0.34233042,@GrahamBranch1 @corbettreport breaks down detail of many inconsistencies & lies in #IPCC reports. Lies peddled by global structural elite...
6.4885885440352256E17,51.44895705,-0.32387121,Very high tides expected around #Richmond and #twickenham today. Fait attention tous le monde! @EssentialSurrey
6.4885888851144704E17,51.5254921,-0.09942399,Back in the studio today with @bryanmmills feat. nicholas.pankhurst on guitar for tonight's… https://t.co/6FA34QinY9
6.4885890443316019E17,51.5072,-0.1275,Fotos que encuentro en el cel. Pasé a ver si justo #Mick salía de clase… https://t.co/pc4Rn0YgY0
6.4885890775915315E17,51.6093,-0.2588,Awesome first climb at @archclimbing 's new and 3rd climbing wall #archnorth in Burned Oak. All under… https://t.co/fNV9eVpAw4
6.4885897147912192E17,51.50101088,-0.17747535,A wonderful place  for a wonderful three hours legendary concert  performed by a wonderful musician… https://t.co/cOLyEN8b4d
6.4885897562310246E17,51.3833,-0.0333333,Awww hello pretty Starbucks cup!#PSL #winteriscoming #coffee goodness @ Beckenham  Bromley  United… https://t.co/zU8UYyMXBE
6.4885902652506112E17,51.49184531,-0.14234227,SEE YOU SOON 🇬🇧 ✈️ #2days @ Londres https://t.co/CWhF7m8njW
6.4885906791872102E17,51.510173,-0.098438,What do you see? @ Millennium Bridge  London https://t.co/yEv85X4oJo
6.4885907751953613E17,51.5087167,-0.12810758,Just posted a photo @ National Gallery https://t.co/MK5ZTQZXvh
6.4885910948431053E17,51.58319544,-0.44191885,@montie @toadmeister thought it was quite funny. The media has been far more ridiculous than he has been in me trying to make up my mind
6.4885911778483814E17,51.53833333,-0.01333333,Blimey  this is cool. @ ArcelorMittal Orbit https://t.co/J21QcSdm08
6.4885913817332531E17,51.521183,-0.1572734,#nandos @ Nando's https://t.co/XPhrCKozph
