id,latitude,longitude,text
6.4576878856728986E17,51.5,-0.13,22—72  Paris  1750  in octavo) describes what Cantacuzene confesses with a very large magazine of vinegar and mustard. Nor were the
6.4576882478514176E17,51.51379,-0.159001,I'm at The Cumberland Hotel in Marble Arch  Greater London https://t.co/pWwWVD7GrL
6.4576889887749734E17,51.5,-0.13,deliverers  of the happiness and glory of the weaker side  the designs of her seven hills  with her cries; "she had lost in the wind. They
6.4576895805073818E17,51.54943,-0.23183,I'm growing my hair to see what I look like with white and grey hair (prepared shocked) later I'm going shave it off
6.4576897138025677E17,51.5,-0.13,differ only in voked the name of the rudest and most salutary effects;
6.4576902134267494E17,51.403928,-0.412932,This #SkilledTrade #job might be a great fit for you: Service Engineer - Sunbury - http://t.co/PjK6ckzN8q #Sunbury  Surrey #Hiring
6.4576904419756851E17,51.44745,-0.047658,Take me back to paradise #efcollegebreak #efcbgreece2015 #greekingout @ Mykonos  Greece https://t.co/CWsITxnUnh
6.4576918599015629E17,51.406902,0.011914,Born To Be Wild by Steppenwolf is #nowplaying in Swan and Mitre  Bromley.  Download it now at http://t.co/pQUmmbbyTJ
6.4576927582795366E17,51.51563,-0.120388,Quirky 😜 #Fashion #LFW #fashionfinest #20/09/15 @ Grand Connaught Rooms https://t.co/x0vBJCJmXY
6.4576941962972365E17,51.598611,-0.564444,Temp: 11.8°C  Wind:0.0mph  Pressure: 1018.70hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.4576945906443878E17,51.5063,-0.1271,1. #piggate 2. David Cameron 3. #WWENOC 4. #Emmys 5. #ontopictalkshow  2015/9/21 02:14 BST #trndnl http://t.co/do7Hdxwcnc
6.4576946090569728E17,51.5063,-0.1271,6. Drake 7. #WATTBA 8. Lord Ashcroft 9. Hell in a Cell 10. Kid Cudi  2015/9/21 02:14 BST #trndnl http://t.co/do7Hdxwcnc
6.4576955085265715E17,51.354331,-0.127831,I swear my tv remote control has a mind of it's own
6.4576956603604173E17,52.01302,0.347593,Light My Fire by The Doors is #nowplaying in The Plough Bar & Grill.
6.4576958298945126E17,51.51432,-0.144399,It's all about the details #CALIFUCK: Great Expectations #flauntmagazine #tapelondon #launch… https://t.co/K1G6bYJuPc
6.4576960926257971E17,51.354339,-0.127843,Constantly on a search for it 😒😒
6.4576968561987994E17,51.512646,-0.118882,Totally want this look #Kithebrewstercollection #SS16 #LFW @kithebrewster… https://t.co/cVNonGVWOF
6.4576995239440794E17,51.651494,-0.179101,senator_rooke senator_shoemaker senator_jenkins sentedcruz   I Am THE… https://t.co/ldN3Zb9zgH
6.4576996151699866E17,51.26374,-0.12486,@chiller when I said 'no' to the macdonald's question t'other day  the #mantoddler turned to his 'real' toddler and said "for fuck sake!" :|
6.4577006930639667E17,51.26374,-0.12486,@chiller #prideofbritain
6.4577017254923059E17,51.54943,-0.23183,I'm growing my hair to see what I look like with white and grey hair on my head (prepared shocked) later I'm going shave it off
6.4577030039567974E17,51.294446,0.168739,We're #hiring! Read about our latest #job opening here: Applications Support Specialist - http://t.co/AIlIEBwHQ6 #Homebased #Veterans
6.4577052862886707E17,51.508231,0.028177,Contagem regressiva para o 8 Congresso Internacional de Ortodontia  onde… https://t.co/0BZBEaUNJI
6.457705412411392E17,51.5072,-0.1275,Pringle of Scotland runway show at London Fashion Week @pringlescotland @londongramer @bfc… https://t.co/cfsG2TQve2
6.4577066300595814E17,51.512515,-0.147629,I'm at @ClaridgesHotel in London  Greater London https://t.co/eDCTEgSlBa
6.4577093583282586E17,51.516465,-0.237126,@HolidayDealers need AI beach holiday flights bags&transfers for 2people max £1100 PP.Caribbean/Mexico min4star/trip advisor4. 10nights 7oct
6.4577095075201024E17,51.512515,-0.147629,I'm at @ClaridgesHotel in London  Greater London w/ @deeplearningapp https://t.co/e4Ebaxwjcb
6.4577108474322125E17,51.54943,-0.23183,Everyone have comfortable night and morning  I'm about to go to sleep
