id,latitude,longitude,text
6.4305969177443123E17,51.240848,-0.365666,Spot the frenchies #bachustime @ Denbies Hillside https://t.co/t1jRAKf4OX
6.4305969454268006E17,51.548394,-0.020391,tried to make colour powder look cool 🌈 @ Holi Festival Queen Elizabeth Park https://t.co/iVrJhylsV6
6.4305969689566003E17,51.496707,-0.172345,❤️🇬🇧👍 @ Victoria and Albert Museum https://t.co/B3LiCe4PMS
6.4305969609037005E17,51.516769,-0.152725,@HarryCame4 @OliSmithson3 @ollybirts13 @OC_SIMPSON @Tom_Edwards1997   My boy Fidel Edwards http://t.co/afzZb4a2lc
6.4305972386926592E17,51.442421,-0.124504,So handsome. @ Brixton Bus Garage https://t.co/mpUJE26d8P
6.430597622932521E17,51.415644,0.167857,Night shoots 🌙 @ Stanhill Farm Pyo https://t.co/NZVbr63IWl
6.4305977394925568E17,51.47171,-0.468103,Separation anxiety (@ London @HeathrowAirport (LHR) in Hounslow  London w/ @javier_alba) https://t.co/H4fEZ71j3j
6.4305978657411072E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/NJu9BfpFSU
6.4305980135484621E17,51.656576,-0.504695,Mating #dragonfly over the Church Pond on #chorleywood #common #Nature #iphone @ Chorleywood Common https://t.co/1sJEdYMfAf
6.4305984011846042E17,51.554851,-0.108487,Lucky guy😍 @ Emirates Stadium https://t.co/B4fHcQ9x1J
6.4305984520207974E17,51.508311,-0.05945,Just posted a photo @ Tobacco Dock https://t.co/cCQIuAm356
6.4305988157929472E17,51.4333,-0.216667,Live by faith 💖 #colouringforadults #colouring #simpleblessings #instapost #soothing @ CreaTEAvity https://t.co/4rbq7GWccV
6.4305988370157568E17,51.50746,-0.162134,Never too old to fiesta. #partyinthepark #lovelondon @ Hyde Park https://t.co/XOYJyVexPf
6.430598875310121E17,51.51197,-0.1228,Balloon cloud in London's Covent Garden.. @ Covent Garden https://t.co/D3riQLZf3e
6.4305992194107802E17,51.4965,-0.210186,A shot of me and @gregcoulson at the Auden & Schertler booth at this years London Acoustic Guitar… https://t.co/S9EL4L6Uja
6.4305992795569766E17,51.264528,0.546306,Best day ❤️ @ Mote Park https://t.co/j18I1DX9qD
6.4305997960855142E17,51.4965,-0.210186,Good to meet @alicetams today! Those turquoise walls are a winner  and great bird cards  obvs.… https://t.co/kXedwZx0Xv
6.4306001926560563E17,51.500152,-0.126236,Resourcing Solutions: Group Director - Bridges and Structures (#London  UK) http://t.co/ntvo0s611U #Transportation #Job #Jobs #Hiring
6.4306005181768909E17,51.45981,-0.447049,I'm at Terminal 4 - @heathrowairport in Hounslow  Middlesex w/ @javier_alba https://t.co/c2llOygRbN
6.4306006421607219E17,51.47398,-0.212209,@beck_j93 oh dear just read what happened to lowes @Harrison101HD i can imagine is sharpening the knife
6.4306009222139494E17,51.448556,0.276993,@RobTannerMerc Inler in to control  Kante to break up play #lcfc http://t.co/MEAm76LnyZ
6.4306009906233344E17,51.461903,-0.2166,Sunday brunching 🍳🍴now to wait for the roast later 🐷 #eggsbenedict #ilovesundays xx @ Bill's… https://t.co/hMxd3G7cQP
6.4306010132289946E17,51.500152,-0.126236,We're #hiring! Click to apply: Business Development Manager - http://t.co/QkGf2OjGm3 #Sales #London #Job #Jobs #CareerArc
6.43060128288256E17,51.514242,-0.152179,Perfeita!! E com perfeição!!! A vitrine da Selfridges florida a cargo do lançamento do Apple Watch...… https://t.co/VehwwLekjJ
6.4306014415526707E17,51.509073,-0.139548,Just posted a photo @ Royal Academy of Arts https://t.co/ZtF40fgj2r
6.430601551108137E17,51.711091,-0.138414,@neilfinch63 do you think they'd be interested in a store in Cheshunt ? We're ready to proceed now on Cheshunt .
6.4306019077081907E17,51.501635,-0.160144,I'm at @HarveyNichols in Kensington  Greater London https://t.co/ibmjPHodHt
6.4306020135304806E17,51.523538,-0.076776,I'm at BOXPARK Shoreditch in Shoreditch  London https://t.co/jrhygkzAm1
6.4306020185215795E17,51.4834,0.007899,Drinking a Lotus IPA by @Ilkleybrewery at @thevanbrugh — http://t.co/TreXsRkTQf
6.4306020568991744E17,51.526,-0.078,Hanging oit in Tech City #shoreditch @ Shoreditch https://t.co/o4LjnUJCEJ
6.4306023154361958E17,51.460968,-0.162805,Brunch! 🍴🍹#Repost @lydiagtez with repostapp. ・・・ 👅 @ The Breakfast Club Battersea Rise https://t.co/cI9QObparw
6.4306024567420109E17,51.607099,-0.014244,I just finished walking 5.06 km in 1h:21m:51s with #Endomondo #endorphins http://t.co/iVRCVNKGfK
6.4306027241711206E17,51.645641,-0.071278,'A's before baes'  I got neither in school  fuck off hahaha
6.4306028339359334E17,51.5849,-0.279933,Nice bitterness - Drinking a Dana-mite Blonde by @binghamsbrewery @ J.J. Moon's  (Wetherspoon)  — http://t.co/qHInBqrGrJ
6.4306028819607142E17,51.879744,-0.375964,This fellas about 25 years old! His baggage does say Brighton though... #CPFC http://t.co/oIOFEgvCtf
6.4306029133764608E17,51.507574,-0.158877,Bustin' a move 👯 #selfiestickshuffle #onyourownlove #wheresthesound @ BBC Radio 2 Proms In The Park https://t.co/UZkNbS19UJ
6.4306030773734605E17,51.510985,-0.135909,FUCKIN HILARIOUS BEING IN A PUB FULL OF SPUDS  SEEING THEM JUMP UP WHEN THEY HAVE A CHANCE  AND SOME BIG FAT GOONER SHOUTS "SIT DOOOWN" 😂😂
6.4306034588455731E17,51.515035,-0.150478,@Motargument En flernäbbig borgare.
6.4306035085060915E17,51.43269,-0.0562,LAMELA FOR ALLI WTF
6.4306035389564928E17,51.459345,-0.063243,At the circus today gathering inspiration for our Inset tomorrow using #LeonandthePlaceBetween… https://t.co/cRn4oL3kqI
6.430603716919296E17,51.562427,-0.073433,I'm at Jolly Butchers in Stoke Newington  London https://t.co/jspZc0eq6U
6.4306037841555866E17,50.687215,-1.24629,F E S T I V A L • H A I R 💁 by @tracy_stylist @radiant_salon 💜 Can't wait to see missyelliottofficial… https://t.co/JKucSE2wjG
6.4306039968069632E17,51.5615,-0.0731,#StokeNewington @jumbletrail #MasterBaker most delicious raspberry brownie 😎 @ Stoke Newington https://t.co/bdGQ4WOl9e
6.4306042130229248E17,51.566423,-0.104375,@skepta #skepta. #boybetterknow shutdown #ceramonyfestival last night was madness. #masterofthemic… https://t.co/5f5IDABblU
6.4306046860151603E17,51.512791,-0.137824,Sherry's  #sherryslondon #modlife #modculture #modfashion #carnabystreet @ Sherrys London https://t.co/50xovvc8Uh
6.4306051002444595E17,50.687215,-1.24629,Head over to the @skinnydiplondon account to see our #bestival takeover! Ps. How cool does @helibells… https://t.co/32V4q8jdfb
6.430605281018839E17,51.244811,0.083519,Crazy time @ChartwellNT @ Chartwell-home Of Winston Churchill https://t.co/yvrrkY03KT
6.4306053225425306E17,51.59016,-0.17534,Though space restraint us from being together  but one thing I am sure… https://t.co/3nWoGT1HVz
6.4306058821466522E17,51.59862,-0.14145,Deli Ali NOT Chadli?  And with Lamela? Livid. #coys
6.4306063516137472E17,51.500152,-0.126236,Want to work at Oracle? We're #hiring in #London! Click for details: http://t.co/gXprLVbvG8 #IT #Job #Jobs #CareerArc
6.4306063725446349E17,51.301134,-0.566404,Bye Dog
6.4306063723349606E17,51.516604,-0.165679,مضمار #سباق_الخيل القريب من #لندن مسافة ٥٠ دقيقه فقط، وسط طريق ريفي جميل في #قرية هادئه، اكبر مضمار… https://t.co/7xjYnRqWJU
6.4306064487553434E17,51.523617,-0.0786,Last night was rather enjoyable... I think... @ Village Underground https://t.co/gWerjn7Q5T
6.4306065777717658E17,51.509073,-0.139548,Watch me whip  now watch Ai Weiwei #art #china #RA #weiwei #trees @ Royal Academy of Arts https://t.co/9dvKKGLz77
6.4306068138271949E17,51.493736,-0.157262,Really hard-hitting films shown by #SecretCinema for #LoveRefugees campaign yesterday. But good to be… https://t.co/lIZBXFtt9C
6.4306068699890483E17,51.496188,-0.084469,Say cheese @ The Jam Factory https://t.co/D57uMba5Xp
6.4306071840166707E17,51.510985,-0.135909,@The5OClock_Hero it was  gotta bang one out early doors kidda 😉
