id,latitude,longitude,text
6.3617149661704602E17,51.342707,-2.98377,Dayboat trippers @ Dismaland - Banksy Event https://t.co/zo2OzOGyDZ
6.3617151886364672E17,51.614268,0.295039,@Ravenbaby71 good morning my lovely friend have a most beauitful day♥♥♥♥♥♥ http://t.co/ja4e1E4JLo
6.3617151967315149E17,51.49795,-0.15453,Rainy day means I can hide insid 🐻 #Pumba #chowchow #rainyLondon @ Belgravia https://t.co/omzudPBqBD
6.3617156982440755E17,51.51011,-0.122925,Musicals were meant to be this much fun 👠 kinkyboots #Londongetskinky @ The Adelphi Theatre https://t.co/261Pa7vv58
6.3617156997122048E17,51.546003,-0.03515,@discoposse Still broken  then?
6.3617164566991667E17,51.50632,-0.12714,partly cloudy -> showers temperature down 18°C -> 15°C humidity up 59% -> 88% wind 21km/h -> 16km/h pressure 982mb falling
6.3617165847527014E17,51.530333,-0.323839,We are all here with Bushra (at @maramme's place in Ealing  Greater London) https://t.co/yx74XZ5Pyw
6.3617172976160358E17,51.51579,-0.119256,I'm at @SubwayUkireland in London  UK https://t.co/BbmbGvbki6
6.3617176409203917E17,51.605756,-0.273021,waiting to bleed for the good of humanity!!
6.3617176337477222E17,51.614308,0.295007,@Emmalines_Rose good morning my dear friend have a most awesome day♥♥♥♥♥ http://t.co/ty7ka7FAnk
6.3617178752976896E17,51.549432,-0.143268,@drjavafox @RelativeInsight def needs their intelligence
6.3617179983164621E17,51.500093,-0.128104,Just posted a photo @ Westminster Abbey https://t.co/CcMekYpDpS
6.3617181970429952E17,51.491673,-0.159604,It appears our new Criss-Cross Un-Lined Metallic belt is rather flexible... 😆 @ Elliot Rhodes https://t.co/iCxHcbsytc
6.3617182017824358E17,51.501853,-0.19041,Sitios chulos para comer @ Whole Foods Market London https://t.co/74EBwgAE48
6.3617183199776768E17,51.632927,-0.129553,“@Sigmalivecom: Συνεχίζονται οι εργασίες στον Αγ. Γεώργιο για εντοπισμό Τ/κ αγνοουμένων #Cyprus http://t.co/siWetoY0Aw
6.3617188571008205E17,51.513239,-0.187109,I'm at Bayswater in Bayswater  Greater London https://t.co/O9FTrhZhbD
6.3617188700189491E17,51.519024,-0.168703,I'm at @StarbucksUk in London  Greater London https://t.co/tpWw0EQePN
6.3617189633425408E17,51.501606,-0.140981,💸Work until your bank account looks like a phone number💸 @ Buckingham Palace https://t.co/yZC16eKYgJ
6.3617193564309914E17,51.500152,-0.126236,Interested in a #Hospitality #job near #London? This could be a great fit: http://t.co/KKJnInwMrz #Hiring
6.361719400513495E17,51.5063,-0.1271,The hashtag #PSYUnangHalik took the 15th place in the Top20 of Worldwide's Trends for Monday 24: http://t.co/faRDGpqwkb #trndnl
6.3617194927894938E17,51.5017,-0.1621,#canon5d #slider #keys 🎥🔑🏠. Time to shoot some flats! Exclusive flat videos at http://t.co/8iGbFmcm66… https://t.co/Xrspktpx48
6.3617195391350784E17,51.5063,-0.1271,Did you know that #UFCSaskatoon was Trending Topic on Monday 24 for 4 hours in United Kingdom? http://t.co/q09dOSMZoH #trndnl
6.3617199029918515E17,51.508611,-0.116944,take me back @ Waterloo Bridge https://t.co/Yuq4xMnnSe
6.3617204308873626E17,51.716821,-0.287309,@MORETHAN my dog Ollie would love another chance to try out his life jacket canoeing #HappyDogProject http://t.co/OU7u4RG4D8
6.3617204631837082E17,51.445427,-0.330272,My fellow presenter Ant Payne and I had a super breakfast today  so nice to talk radio  which I adore. He went to the buffet twice  I didn't
6.3617206035666944E17,51.494307,-0.188633,#Hintzehall #cromwellroad #entrance #hallview #naturalhistorymuseum #nhm #southkensington #london #uk… https://t.co/sfOemWwJbr
