id,latitude,longitude,text
6.3353443235219046E17,51.43148,-0.515525,VMware: Senior Portfolio Marketing Manager  NEMEA (#STAINESFLOW) http://t.co/xaYFCANOZ3 #IT #Job #Jobs #Hiring #CareerArc
6.3353444897017037E17,51.459855,-0.33631,@ErnieFNP please help promote the london Ambulance service summer song to raise money for London's air Ambulance me x
6.3353447624991949E17,51.514582,-0.188253,Passing by? Need a protein snack? We have various #proteinbars and #smoothies available.   #luxfit… https://t.co/rsHab9W8MY
6.3353451221182464E17,51.469116,-0.445688,@mileszyb @James10Black love you! ❤️❤️❤️❤️
6.3353451757218611E17,51.607098,0.107,#MensFashion // #Menswear  Backstage @ Emporio Armani #SS16  #Inspirational #Summer Looks  Video… https://t.co/vlcURZqDo4
6.3353452125059482E17,51.516775,-0.098815,Dame Barbara Hepworth @Tate Britain and @HepworthGallery 🆕 on the blog: http://t.co/cfrbqU9fiE http://t.co/IgOEjYj3IH
6.3353456229187584E17,51.459861,-0.33632,@MementoTweets please help promote the london Ambulance service summer song to raise money for London's air Ambulance me x
6.3353468826356941E17,51.45985,-0.33631,@KinckSound thank you please help promote the london Ambulance service summer song to raise money for London's air Ambulance me x
6.3353471627312742E17,51.492909,-0.254624,Cool by Alesso Featuring Roy English is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/RLfsGshgcc
6.3353474216877261E17,51.515671,-0.141875,Oh the happiness of being reunited with Lettice after leaving her mini-breaking with my mother … https://t.co/S5NY1cYfl6
6.3353481981778739E17,51.500139,-0.124501,Jeremy Corbyn says antisemitism claims 'ludicrous and wrong' http://t.co/0JSlGVKzj7 #Politics http://t.co/UlKHqDGkGt
6.335348246202327E17,51.495065,-0.137329,#Stigmabase | UK -  Almost Half Of Young Britons No Longer Define Themselves As Being Gay Or Straight http://t.co/VLjBHxFUge
6.3353482635669504E17,51.495065,-0.137329,#Stigmabase | UK -  Donald Trump: Being gay shouldn't get you fired http://t.co/mUqn5N3fJH
6.335348276569047E17,51.500139,-0.124501,Andy Burnham would allow Labour candidates to stand in Northern Ireland http://t.co/3dANWO82no #Politics http://t.co/ExGuT8J6vc
6.3353482847059968E17,51.495065,-0.137329,#Stigmabase | UK -  How the transgender world has transformed the world http://t.co/q1ai5dF6SH
6.3353483328146637E17,51.495065,-0.137329,#Stigmabase | UK -  Almost Half Of Young Britons No Longer Define Themselves As Being Gay Or Straight  - Research… http://t.co/WIRTL8wsVc
6.3353483494664192E17,51.495065,-0.137329,#Stigmabase | UK -  Donald Trump: Being gay shouldn't get you fired  - The conservative presidential candidate has… http://t.co/AGj2eK6ePs
6.3353483597017498E17,51.459655,-0.336997,@MENSxSTYLE thank you very much me x
6.3353483716959027E17,51.495065,-0.137329,#Stigmabase | UK -  How the transgender world has transformed the world  - The gay  lesbian and bisexual… http://t.co/7mJtROzTxa
6.335348574072832E17,51.197302,-0.845543,Morning
6.3353488366779187E17,51.504612,-0.086492,#kingscross #railway #station #theviewfromtheshard #london #england @ The View from The Shard https://t.co/x6nhNVyD53
6.3353496408520294E17,52.249902,0.752999,@TristramHuntMP Please leave the Labour Party you horrible ignorant man.
6.3353498644502938E17,51.607098,0.107,#Menswear // #MensFashion :  Words and Colours.  #Inspirational #Summer Looks  Video highlights from… https://t.co/OJEOSsBd4Y
6.3353509105097933E17,51.51152,-0.083714,Views from the @sg_skygarden are everything. #canarywharf #london looks amazing. #lovethis… https://t.co/7SHbj2UtUK
6.3353516249243238E17,51.466994,-1.185368,Want to work at Intel Corporation? We're #hiring in #Berkshire  England! Click for details: http://t.co/MIaYnYQVW6 #Sales #Intel #Job #Jobs
6.3353516562567168E17,51.49597,-0.20968,@lammyformayor  Wembley ⚽ capital now bunk beds capital of Goa Daman & Diu (fmr Portugal colonies in India  Brent 🏠? http://t.co/elsvbL3c8X
6.3353519017496576E17,51.532944,-0.126042,@ladiesotpress are in residence at @CamdenArtsCtr all week! #Camden50 http://t.co/m6IK0OxM9l http://t.co/6VOqCV9Qnt
6.3353523771738931E17,51.771674,-0.240715,I just finished cycling 3.97 miles in 23m:07s with #Endomondo #endorphins http://t.co/tGL0hiEC2H
6.3353526308038246E17,51.500107,-0.193999,قهوتي هذه، تُريحُ بالي ولا تنسيني إياك!   صباحكم لندني 🇬🇧  London 🇬🇧  #starbucks #london… https://t.co/vL1abrVKPJ
6.3353530780424192E17,51.546229,-0.103964,#HighburyAndIslington 08:25 to #CrystalPalace  @LDNOverground Cancelled. http://t.co/X2D2h4vCNh
6.3353533888817562E17,51.505755,-0.09963,OMG just opened last years #damson #vodka #letsstarteverymorninglikethis @ The Table https://t.co/XHDK319Ttq
6.3353544801558938E17,51.504612,-0.086492,#bttower #telecomtower #theviewfromtheshard #london #england @ The View from The Shard https://t.co/Ak1M9KuywX
6.3353545632871219E17,52.448986,1.563954,@stephbreakfast @carolkirkwood @bbcstrictly Your turn next year? 😃
6.3353546738071552E17,51.536955,-0.051678,All this Tuesday business is just too much. http://t.co/a16kG4BOuS
6.3353551004939059E17,51.36339,-0.251372,@NeuvooRedhill thx for the follow
6.3353552747252531E17,51.507247,-0.127716,Spre repetitie (@ London - @visitlondon in London  Greater London) https://t.co/x6wXMmuSRH http://t.co/dvF5W9a9kC
6.3353553348293018E17,51.492909,-0.254624,Elegant by Joey Yung is #nowplaying in Hare & Tortoise.
6.3353553636022272E17,51.502616,0.253425,@opticareltd: RT & Follow to enter our #Prizedraw #Giveaway and you could win a surprise pair of #DesignerSunglasses http://t.co/jmOzqN7Fa6
