id,latitude,longitude,text
6.4283247674698138E17,51.616801,-0.123085,@GoonerGirl1969 well said Goonergirl
6.4283255273517466E17,51.462559,-0.137145,MC Jan 15 - 016 by Various Artists is #nowplaying in Bison and Bird  London.
6.4283257289301197E17,51.502297,0.004116,#AndStill Undefeated!! 14-0 Couldn't be more Proud of my bro @anthonyfjoshua !!! OnTo the next one… https://t.co/9ZubHq9soK
6.4283257410093466E17,51.562438,-0.27828,Girl asked for my cologne spray. Mint. (@ TfL Bus 83 - @tflbusalerts in London  Greater London w/ @mikcowans) https://t.co/wEy0KdnrzU
6.4283262160984064E17,51.5072,-0.1275,En un día como hoy  hace 3 años  estuve ahí 🙊 los mejores recuerdos! #London🇬🇧 @ London  United Kingdom https://t.co/VuRYhz5JTl
6.4283265575145062E17,51.5033,-0.1197,Última noche. Tiempo perfecto. Noche perfecta 🙌🏻 @ London Eye https://t.co/0DTtlGmkcL
6.4283266525157786E17,51.465289,-0.243438,In the 80's this was fat... http://t.co/8fPTYiNq0H
6.4283269988814848E17,50.859444,-0.759167,The majesty of the Goodwood Revival  one of the greatest days out on Earth. @ Goodwood Circuit https://t.co/QfWYqYJjGm
6.4283270354560614E17,51.53236,-0.123538,a tale of two cities . | 靈魂但求重聚　靈魂淡然沒恐懼  #TobiasPhotoADay #thekey @ London King's Cross Station https://t.co/Xa3flWK0Hs
6.4283275990442394E17,51.374438,-0.152545,rah
6.4283281382643712E17,51.549227,-0.431502,My bestfriend.  #travel @ A40 https://t.co/SzvubFEMys
6.4283281378449408E17,51.746525,-0.487655,I couldn't help myself...left on my own for 5 mins today and I'm in… https://t.co/u9Bi5MDxYB
6.4283282975640371E17,51.515575,-0.195027,Nice busy night @redemptionbar with loads of happy customers 😀 thanks to @mdrummondphoto for the… https://t.co/C3iEwvYZAa
6.4283283131664384E17,51.533139,-0.1785,1 2 3 😄😄😄🇬🇧🇬🇧💪🏻💪🏻 #family #familia @ Abbey Road  London https://t.co/PA4GmPp7Nz
6.4283283527191757E17,51.565833,-0.225582,Post-shift pizza and MOTD #needed
6.4283286065163059E17,51.503425,-0.119469,The London night life 👌  #London #LondonEye #Colourful #ColourChanges #ThisIsLondon #LondonNightLife… https://t.co/AhhujvOq0n
6.4283290105951846E17,51.527859,-0.133201,@stormcab not me 👀
6.4283290590399283E17,51.508818,-0.139947,London's Hidden Walkways #burlingtonarcade #london #travel #travelphotography #wanderlust… https://t.co/7WHw4g3d9y
6.4283290688126976E17,51.584023,-0.020294,@Silvertonemusic well done for tonight girls x
6.428329579510825E17,51.236419,-0.570291,Sunrise Senior Living UK: Associate Director Of Community Relations in Guildford  Surrey (#Guildford) http://t.co/4l2jxdt1TQ #Marketing
6.4283296378955366E17,51.407043,0.024344,@ry_mcfly27 best manager in the world
6.4283299157259469E17,51.655055,0.171115,🚁 @ Stapleford Flight Center https://t.co/9KF30htQ7Q
6.428329995753431E17,51.511444,-0.142699,A perfect night. Completely. Felt amazing tonight having this ultimate stunner on my arm. @jadiee_m… https://t.co/TLdjmHXlgU
6.4283304721842586E17,51.6354,-0.2,Shitty sober selfies 😂 #japcrewreunion @ Totteridge https://t.co/8XbeZtJqPG
6.4283305231036826E17,51.616828,-0.123154,Good 3 points for #AFC but Stoke keeper MOTM and boy did Theo n Giroud miss some sitters  even if they did both score.
6.4283306004465254E17,51.511196,-0.08355,The Shard #🌆 @ The Sky Garden At the Walkie Talkie Building https://t.co/Uax2GHGz9Z
6.4283308773546394E17,51.7833,0.666667,Getting lost in fields with @14lozza 🌲🍪 @ Wickham Bishops https://t.co/gCGCzALtBa
6.4283310803586253E17,51.501011,-0.177475,A la prochaine <3 #bbcproms #royalalberthall #london #love #classical #lnop @ Royal Albert Hall https://t.co/x3FD8UJhww
6.4283311956601651E17,51.507773,-0.127673,Very crowded... 🌆 @ Trafalgar Square City of Westminster UK https://t.co/wEfWSVL0sb
6.4283312162120909E17,51.504495,-0.086614,Un lugar donde no se escucha la música del DJ pero todo mundo corea las rolas... https://t.co/IE4Ehbiojy http://t.co/PaSvm0qWTa
6.4283312670889165E17,51.514618,-0.148411,they didn't make the elephant sounds tho :( #tiefighter #starwars #store #darthvader #stormtroopers… https://t.co/wPlWWjbOg2
6.4283312850823578E17,51.329897,-0.264596,Looking filthy and decked outside Worple road. #audi #quattro #whiteavant #whitewagon #whiteaudi… https://t.co/4eq60pWxTa
6.4283314193423974E17,51.594363,-0.170563,I LOVE Margaret Leighton.
6.4283315202156134E17,51.501615,-0.123506,L O N D O N   L O V E ❤️❤️❤️ @ Big Ben https://t.co/FoIxJibWsM
