id,latitude,longitude,text
6.5282638852168909E17,51.53400968,-0.09774391,Cuidar da produção para Speed Rack 2015 Mesclar sabores brazuca com um pouco do que vi por aqui Em… https://t.co/VEFDNyikAu
6.5282639333674598E17,51.519342,-0.076086,I'm at Giraffe in Spitalfields  Greater London https://t.co/3DENl2cE0c
6.5282640136466842E17,51.52093004,-0.07500293,Brooklyn Coffee with @geekysneaks || We both love coffee & photography #ItsTheSimpleThings @ Brooklyn… https://t.co/ec8q4mQG7G
6.5282640258103296E17,51.51651775,-0.13044823,อีเหี้ยยยยยยยยยยเขินแรงงงงงงงงงมึงงงงงงกูเจอเขาแล้ววววงววกรี้ดดดดด
6.528264160027689E17,51.50775246,-0.14370492,Wedding flex. Groomsman duty. Thanks sojiolukunle at Autograph Styles. @ The Mayfair Hotel Stratton… https://t.co/37ihR3ImlO
6.5282642747004928E17,51.5809473,0.1321586,@SkyNews Failed to Protect his Wife ? Shameful No Respect to His Partner ? Money don't give Love ?
6.5282642925243597E17,51.391,0.831,Elmley @ Isle of Sheppey https://t.co/Ocz0DTh7rw
6.5282643613128704E17,51.54266334,-0.00582155,Happy Saturday 🍔 #burgers @ Shake Shack Stratford https://t.co/Ln16NTRKDC
6.5282644178519654E17,51.53137382,-0.12417555,I'm at London King's Cross Railway Station (KGX) - @networkrailkgx in London  Greater London  Greater London https://t.co/PU0uRY1Ftk
6.5282644505257165E17,51.53528143,-0.12524158,Very tasty Jalapeño corn bread  fried eggs  green tomato  chipotle ketchup with a side of merguez… https://t.co/Wiy6TiJiZu
6.5282645166277837E17,51.54233163,0.0044632,I'm at @NandosUk in Stratford  Greater London https://t.co/10vIYbsddk
6.5282645437231514E17,51.6143625,0.2950775,@Metta11 good morning my very dear and lovely friend have a most beauitful day♥♥♥♥♥♥♥ http://t.co/KRb24RNui1
6.5282645726638899E17,51.49243064,0.12316245,#SO @jkflash for getting the DJ to play my shit last-night & the boys @quincsince87 maynz84… https://t.co/s7YgxOju9p
6.5282647262997299E17,51.544707,-0.102503,Applewood Road at @daylight_music @ Union Chapel  Islington https://t.co/l9g6AcD6np
6.5282649996437914E17,51.51758834,-0.141752,London Feelings #London #LondonPubs #Sunset #LondonFriends #England #UK… https://t.co/VWd8ZvcRlv
6.5282651072681574E17,51.5001524,-0.1262362,#London #Sales #Job: CX Pre-Sales Consultant at Oracle http://t.co/aWZYn4vcbc #Jobs #Hiring #CareerArc
6.5282653037304627E17,51.75011461,-0.4731141,What I Might Do by Ben Pearce is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/FzlP0KoF55
6.5282653863168819E17,51.49039,-0.12892,Art! Coming soon #AlternativePathExhibition @ Chelsea College of Arts https://t.co/0FcNHrmuil
6.5282656200651571E17,51.4089829,-0.1791972,Bai smile   MahalKaNamin BAILEYMAY http://t.co/qrZh7ki9Ek
6.5282656340742554E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/ydTYUBiAfk
6.5282660230116557E17,51.4718799,-0.48604565,Turns out Americans actually know how to ale decent cider.! #AngryOrchard #philadelphia vanitycase @… https://t.co/Fd3xshwnjN
6.5282660314411418E17,51.2364188,-0.5702912,This #job might be a great fit for you: IP Integration Engineer - http://t.co/xN0HKLo64c #Guildford #Hiring
6.5282663039461376E17,51.5072,-0.1275,We just make our own pardise. 🔙🔙🔙🌈🌜 @ London  United Kingdom https://t.co/BXjB5NbKjK
6.5282663809122304E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 10/10/2015 12:42:54 GMT
6.528266483253207E17,51.50825876,-0.09693161,What kind of psycho goes to the Globe in October? Oh. @ Shakespeare's Globe https://t.co/xj0hNzV94N
6.5282665953248461E17,50.9351804,0.9607195,Crane now on hayfield 3
6.5282666459077837E17,51.5629242,-0.3753421,@hightheretv ya thank you very much me x http://t.co/0vjCCSUxPq ya
6.5282666511510323E17,51.4909477,-0.1836569,Thank you Aer for my amazing blow-dry and styling! Now off to see my amazing @imliltrev and… https://t.co/0qHrla8lrP
6.5282667346584781E17,51.5063,-0.1271,The hashtag #BuenViernes took the 6th place in the Top20 of Worldwide's Trends for Friday 9: http://t.co/ttuR70Ibvd #trndnl
6.5282668920707482E17,51.5063,-0.1271,On Friday 9  #REVIVALListeningParty was Trending Topic in United Kingdom for 3 hours: http://t.co/G4cao3Gzwb #trndnl
6.528266951966679E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 12:43:07 GMT
6.528266967065641E17,51.6143614,0.2951165,@bamster37 good mirning my dear friend have a most amazing day♥♥♥♥♥ http://t.co/ZaN9ghOguW
6.5282673484119654E17,51.45887376,-0.30860424,I appear to have joined a Welsh Male Voice Choir. I'm the terrible one but I don't care. (@ The White Cross) https://t.co/B5eO8TUMgs
6.5282673706419814E17,51.48920954,-0.00984954,Got me Jugs 🍻 #oktoberfest @ Millwall Park https://t.co/l0ZERl8lBY
6.5282676418032845E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 10/10/2015 12:43:24 GMT
6.5282677949364224E17,51.50544637,0.12990438,1 more game BUT WE HERE #THAMESMEADTOWNFC @ Thamesmead Town Football Club https://t.co/7AyX2v7RLn
6.5282678269820518E17,51.46787073,-0.02493382,I'm at @BrockleyMarket in Brockley  Greater London https://t.co/0ZsoMBxRA8
6.5282680568721818E17,51.686994,-0.177596,@the_dbh signed...
6.5282681872731341E17,51.5569347,-0.07423806,Stock up with some lovely locally grown fruit and veg :-) #organic #farmersmarket #stokenewington… https://t.co/2a0qB1buUC
6.528268211935191E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 10/10/2015 12:43:37 GMT
6.5282682181431706E17,51.50313295,-0.11276007,#rugbyday (@ London Waterloo Railway Station (WAT) - @nationalrailenq in South Bank  Greater London) https://t.co/BpOqKRtQt2
6.5282683511433216E17,51.5001524,-0.1262362,Experianced London Underground Bill Poster - AHL Resourcing Solutions Ltd: (#London  UK) http://t.co/gOR6G3GCRo #Transportation #Job #Jobs
6.5282685276403302E17,51.50539367,-0.11798754,Korean pork belly rice box on route to the Tate. Love the food market along the Southbank! #food… https://t.co/XrnDKPyr6W
6.5282685683252838E17,51.50447529,-0.08669972,I'm at @TheShardLondon in London  Greater London https://t.co/LMEaRdf8GA
6.5282687110578176E17,51.5452675,-0.47640324,Need a belt! (at @intuUxbridge in Uxbridge  Greater London) https://t.co/XBmXPRJTEq
6.5282688772767744E17,51.51901699,-0.1266379,I really miss those days💙🇬🇧 #TB #LondonLife @ British Museum https://t.co/Y1MAjYoIVf
6.5282689009339597E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 10/10/2015 12:43:54 GMT
6.5282691593856614E17,51.5153,-0.142,Midnight London | Thank you dillyadri 😁✌🏼️  #vsco #vscocam #vscomy #vscolondon #igmy #ios #igers… https://t.co/mLTItxLZv7
6.5282691769607373E17,51.5173,-0.1774,#selfie ...El corte árabe (for the love💙) @ Paddington https://t.co/frg3rQ9zTH
6.5282693573564006E17,51.5063,-0.1271,'Big Sam' appeared on Friday 9 at the 16th place in the Top20 of London's Trends: http://t.co/vhTZI0L1wR #trndnl
6.528269405214679E17,51.6143771,0.2950353,@DebbieNotHere good morning debbie my dear friend have a most beauitful day♥♥♥♥♥♥ http://t.co/tHbXZZ4tNX
6.5282694685487923E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 12:44:07 GMT
6.5282694920370176E17,51.52084631,-0.13649089,Baby Radish. Sometimes it's the little things. #bubbledogskt @ Kitchen Table bubble Dogs https://t.co/KKz95kI1Ti
6.5282694970284032E17,51.5072,-0.1275,Baccarat Every Day at ConSept @ London  United Kingdom https://t.co/rGPAuMUykG
6.5282695893448294E17,51.43022674,0.5825758,Pumpkin picking with @lucys_got_flair & Dylan at Beluncle Farm in #hoo #rochester #kent #pumpkin… https://t.co/UUyjoCNJVE
6.5282699515647181E17,51.562149,0.0064,Great effort to Victoria park crew this morning.... You can now relax and… https://t.co/6H6VseWcSw
6.5282701580086477E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 10/10/2015 12:44:24 GMT
6.5282707227294515E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 10/10/2015 12:44:37 GMT
6.5282707293556326E17,51.4203,-0.0705,Just posted a photo @ Crystal Palace  London https://t.co/purd3ge17q
6.5282707682796749E17,51.50775246,-0.14370492,Arriving for groomsman duty.  Edmund and SJ wedding. Thanks sojiolukunle #fashion #style @ The… https://t.co/42AT4zOqHz
6.5282712541899571E17,51.33222222,-0.55777778,Temp 14.4°C Wind 4mph Press 1015.7hpa Falling slowly Cloud 2036 ft Rain 0.0mm Humidity 72% #Woking #UKWeather
6.5282714156707021E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 10/10/2015 12:44:54 GMT
6.5282714335801754E17,51.6143604,0.295122,@eboni73 good morning eboin have a most beauitful day♥♥♥♥♥♥♥ http://t.co/qxtCEKbSnQ
6.5282714746413056E17,51.53555962,-0.10574233,This weekends Edit:  PARTY PERFECTION: Essential investments for all you After-Dark events!  1. The… https://t.co/8KYUR2VOSO
6.528271980517417E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 12:45:07 GMT
6.5282721025298432E17,51.86805556,0.73111111,Wind 5.0 mph ENE. Barometer 1018.49 mb  Falling. Temperature 16.2 °C. Rain today 0.0 mm. Humidity 76%
6.5282723774245683E17,51.091656,1.078758,Congestion (Severe delay) M20 westbound between J11A and J11 On the M20 westbound between junctions J12... http://t.co/n6Sn5z38bQ #beepbeep
6.5282724688590848E17,51.49621983,-0.17585618,So weekend starts here #naturalhistorymuseum #charlesdarwincenter 👍🏼 @… https://t.co/As9ReDy5pb
6.5282726224977101E17,51.88981562,0.26038958,Off to Dublin I go! @ London Stansted Airport https://t.co/mDGy0SNGPI
6.528272673626153E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 10/10/2015 12:45:24 GMT
6.5282727109135565E17,51.76150011,-0.21119838,The Chase 👩🏼🐺 @ Hatfield House https://t.co/tggiPXdIyT
6.5282729408455885E17,51.516619,-0.13045531,นี่บอกมาจากไทย มาเรียนงี้แล้วนางก็บอกสวัสดีครับ อีเหี้ยยยยยยยเขินนนนนนนนนนสัสสสสเขินนนนนนน
6.5282730285063782E17,51.508611,-0.163611,لذيذ @ Hyde Park  London https://t.co/NjnYcbOxlF
6.528273040543785E17,51.4089976,-0.1791867,United Kingdom  MahalKaNamin BAILEYMAY
6.5282730646190899E17,51.37944444,0.09944444,Wind 7 km/h NE. Barometer 1019.4 mb  Falling. Temperature 15.2 °C. Rain today 0.0 mm. Humidity 73%
6.5282731699801293E17,51.38075432,-0.12432575,Let's do it fast... (at @IKEALiving in Croydon  Greater London) https://t.co/ykgdLM4TGL
6.528273239773225E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 10/10/2015 12:45:37 GMT
6.5282732508884173E17,52.131972,-0.434981,Nice trail run this morning. Fruit cake as a reward 😜😂. #ukrunchat… https://t.co/tqpMy0fxra
6.5282733476927898E17,51.56027778,-0.16083333,Finally popped the question! @ Hampstead Heath https://t.co/tnBm1yfU4l
6.5282733573819187E17,51.6143763,0.2950816,@Nickki31 good mirning nickey have a most awesome day♥♥♥♥♥♥ http://t.co/p9NhyBPxkj
6.5282734672710451E17,51.5001524,-0.1262362,#Marketing #Job alert: Manager  Global CRM | http://t.co/ZDct5OitLa | #London http://t.co/201omwV8s3 #ExpediaJobs #Jobs #Hiring
6.5282735033853133E17,51.75882914,-0.01644194,I'm at @HoddesdonTownFC in Hoddesdon https://t.co/XWh1DTtTr9 http://t.co/RDoUmh3hYA
6.5282737740854886E17,51.50083333,0.03416667,Watching a crane being taken apart by another crane #cranes #London #eastlondon #thamesbarrierpark @… https://t.co/mPQ0znRf4S
6.528273870387241E17,51.2597,1.02789,Drinking a Green & Pale Green Hop by The Canterbury Ales @ Canterbrew (The Canterbury Ales) — http://t.co/QoOJhzsEg1
6.5282739316237926E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 10/10/2015 12:45:54 GMT
6.5282740245679718E17,51.50907318,-0.13954833,Spellbinding #aiweiwei from yesterday. Take your kids  reckon it's all… https://t.co/gnYH8IbOTP
6.5282741305599181E17,51.51288816,-0.10412163,http://t.co/UKks3wJw3H
6.528274187600896E17,51.42934896,-0.51275033,Last night at Top Golf with @harrybutlerr @ Top Golf Addlestone https://t.co/3ZzqXiGNjV
6.528274219185152E17,51.51526912,-0.15044308,@pikesley Sympathise. My discovery yesterday was a completely flat tyre.
6.5282743546192282E17,50.8945,-1.41988,The Vehicle Carrier Hoegh Xiamen is mooring #HoeghXiamen
6.5282744351490458E17,51.5211376,-0.07237698,This is where we are! Free talks kicking off at 3pm and some lovely books in the meantime. Come join… https://t.co/WWJGSX37xu
6.5282744965126144E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 12:46:07 GMT
6.5282745264590029E17,51.59016,-0.17534,Finished my flatmate's birthday cake. LOL. @ East Finchley https://t.co/8VoQUcVilD
6.528274749596672E17,51.58492437,-0.01963859,I'm at Turtle Bay Bar & Restaurant - @turtlebayuk in Walthamstow  London https://t.co/Rxc32yk8sQ
6.5282751639100621E17,51.4089835,-0.1791912,@BWBaileyM @OfficialBaileyM    United Kingdom  MahalKaNamin BAILEYMAY
6.5282751894534963E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 10/10/2015 12:46:24 GMT
6.5282755000419123E17,51.50941484,-0.13742882,Ted turnt up 🐻🎉 @ Toyroom https://t.co/nM7biKrZvr
6.5282755029778022E17,51.63801491,0.34230615,@micky_norcross this is a fantastic picture and the early days of the Polly Charity - thanks for all your support  you are a top guy RT
6.5282756186566246E17,51.46459997,-0.30854218,I'm at Rugby World Cup Fanzone https://t.co/egvzsRmNwT
6.5282757524547994E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 10/10/2015 12:46:37 GMT
6.5282759756756582E17,51.5072,-0.1275,Spina Design at ConSept @ London  United Kingdom https://t.co/jv2cMTJyF3
6.5282760216025088E17,51.5072,-0.1275,Bila lagi abang mahu Datang London melawat adinda tercinta? Rindu bangat sikk. Waiting for you. 😏🙈😋❤️… https://t.co/1OtDtcS9Pq
6.5282761835035443E17,51.5809473,0.1321586,@LeaveEUOfficial Better EU Have a Universal Benefits Same money All over EU ? That can Reduced the EU Occupation in UK  ? Ha Ha  Yes We can
6.5282761862288179E17,51.75368151,-0.33716764,Lunchtime with Hywel  life_thru_a_law and emilyinengland! #cheese #bread #meat #hummus #lunch #yummy… https://t.co/7Q4G5em8w5
6.528276271710167E17,51.6143658,0.2950903,@BlackGyrlMagic good morning my lovey and dear friend have a most beauitful and amazing day♥♥♥♥♥♥♥ http://t.co/GV49hrU7Rj
6.528276324514775E17,51.74234653,-0.32214297,Beautiful flowers from a beautiful person #lucky #flowers #instaflower… https://t.co/L2OwSCcZUO
6.5282763813489459E17,51.53854183,-0.10252141,I'm at Islington in London  Greater London https://t.co/QQFpIifhGp
6.5282763977906586E17,51.50116445,-0.11459692,#FESTIFEEL brings you 'Rambo the Skateboarding Spaniel'.The Guardian give it 5 stars  "Spectacular.… https://t.co/nxcWkx27Gh
6.5282764306740019E17,51.479167,-0.292778,Endangered Animals hand printed wallpaper. Made to order & available from Little Axe at… https://t.co/UN62GVkpxr
6.5282764478704026E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 10/10/2015 12:46:54 GMT
6.5282764610829926E17,51.49407614,-0.14162064,I'm at Park Plaza Hotel Victoria London in London  Greater London https://t.co/RobqHI7Zds
6.5282765326792294E17,51.51576511,-0.18987447,fall in Notting Hill 🍁🍂🍃 https://t.co/2NdgkpP4GA @ Westbourne Groove -Notting Hill https://t.co/2NdgkpP4GA
6.5282769563043021E17,51.51144374,-0.14269884,How strange. #cloudy in London. @ The Westbury Hotel https://t.co/24fxAt92qV
6.5282770094037811E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 12:47:07 GMT
6.5282770486627123E17,51.49290864,-0.2546238,The Blues by Dab is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/RJ1SstHWJ3
6.5282771924844544E17,51.49153778,-0.12660027,Bufale su Facebook: l'angelo caduto a Londra http://t.co/L2lZ40igHU
6.5282773791321293E17,51.49621983,-0.17585618,#trex #museum #london #naturalhistorymuseum #tourist @ Natural History Museum  London https://t.co/sXrcXsTD4x
6.5282773864300544E17,51.5050545,-0.1500369,Go Wallabies!! Pre match lunch with @rebeccavallance #wallabies… https://t.co/pEUbRiV8Ks
6.5282776321743258E17,51.556,-0.3042,This beautiful butterfly cake was a custom make for a clients birthday. Keep an eye out for our… https://t.co/vdJQw6b6GU
6.5282777057425408E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 10/10/2015 12:47:23 GMT
