id,latitude,longitude,text
6.3112819461628314E17,51.404029,-0.339275,We finished!  #hamptoncourtpalace #maze @ Hampton Court Palace https://t.co/cXFZg9aEI8
6.311281980724183E17,51.494611,-0.185395,[ #vscocam #vscogram #vsco #vscolondon #vscogrid #royalpalace #royalpalaceoflondon ] @ Kensington … https://t.co/YrE9wDvpBp
6.3112819837019341E17,51.583354,-0.072492,#SevenSisters 17:09 to #Cheshunt  @LDNOverground Cancelled. http://t.co/0bQl0CyEvh
6.3112823930663731E17,51.513291,-0.139004,#bicycleandflowers #2 #London #street #flowers #bicycle #flowers… https://t.co/ZsXO30Fmk7
6.3112825930088038E17,51.518035,-0.118941,Oh ragà zitti tutti....nessuna arrizza cazzi come @alicettah. Reginah
6.3112826160355328E17,51.534857,-0.118748,#LinkedIn Summer Sizzle @ Wolff Olins https://t.co/iRI1FkAeQv
6.3112827236611686E17,51.518227,-0.141173,@JulienMonthioux Is Happiness Manager an actual job title? Happiness Manager  c'est votre meteo vraiment?
6.3112830064411853E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/VvYA7dtvBp
6.3112831949331661E17,51.559181,-0.137542,@jeremycharles4 oiii jez that would be v v live  check clearing lists for last year could give you an idea of what will happen this year x
6.3112835098833306E17,51.430288,-0.091698,@sammidge22  https://t.co/4krfrU9srJ
6.3112835183136358E17,51.496293,-0.176411,I'm at Dinosaur Gallery in Kensington https://t.co/jl3x7UHFK5 http://t.co/4qCAizhWTT
6.3112835266189722E17,51.510426,-0.138797,☕️🍴 @ Thomas's at Burberry Regent Street https://t.co/Rs9xCLfIsS
6.311283547883479E17,51.503267,0.004656,Pašas meistaroti   hihi (@ Gourmet Burger Kitchen - @gbkburgers in Greenwich  Greater London) https://t.co/WYZNft7uJP http://t.co/iUX07YA11p
6.3112836974527693E17,51.512199,-0.655598,Such an amazing 2 weeks in the US🇺🇸 http://t.co/APhccDbqzq
6.3112839336758477E17,51.690524,-0.418493,Just posted a photo @ Warner Bros. Studio Tour London https://t.co/SoBkh4oZC5
6.3112847750114509E17,51.510612,-0.134239,I'm at @JapanCentre in Soho  London https://t.co/OJWT8wVEyk
6.3112848776460288E17,51.472929,-0.462488,Why are Middle Eastern passengers incapable of boarding planes in the order requested of them?
6.3112852755177472E17,51.499398,-0.163458,Thank you jordan_melch !! #sassyinheels @ Studio 68 https://t.co/PtTd54gqv6
6.3112859001336627E17,51.500758,-0.126403,Postcards from #London. #wishyouwerehere #bigben #LondonEye @ Big Ben  Parliament Square https://t.co/dYnLBM6eNc
6.311286112029655E17,51.476157,0.070882,Why not join the official London PTI 14th Aug celebrations? @carlito9070 @AzlanShahPTI @NadiaPTI @DaLondonGirl
6.3112861963771085E17,51.511086,-0.119589,Não temos fotos mas temos convites para after-party. @ London City https://t.co/jZYqubmJmu
6.3112863516502835E17,51.161049,0.862842,I love recreating this pose every time we visit the Warren 😍 these kids are growing too quickly… https://t.co/65hX2YJLF1
6.3112868746798694E17,51.503165,-0.191431,My British Hairdressing Awards 2015 entry  & men's collection  #thankstoyou #toniandguy.kensington… https://t.co/dRXeqXTMsW
6.3112868768192922E17,51.499284,-0.066268,Absolute shocker this morn... Garlic & Lime dip everywhere! http://t.co/9LOHFhzujT
6.311287060570071E17,51.5063,-0.1271,On Monday 10  '아육대' was Trending Topic in Worldwide for 6 hours: http://t.co/uoBicbtClw #trndnl
6.311287102723031E17,51.49984,-0.16366,At @harrods — https://t.co/oDGYpETCBu
6.3112871583409766E17,51.494611,-0.185395,[ #vscocam #vscogram #vsco #vscolondon #vscogrid ] @ Kensington  London  UK https://t.co/dIKJ0PSkzl
6.3112871994431898E17,51.5063,-0.1271,The hashtag #Ferguson took the 12th place in the Top20 of United Kingdom's Trends for Monday 10: http://t.co/ZVPrnDrwGs #trndnl
6.3112872272531456E17,51.429791,-0.140218,@CJTerry Can’t decide if that is Russia trolling or the right wing press trying to see what sticks ;)
6.3112872290569421E17,51.532849,-0.109245,@alanmxyzptlk @BeavertownBeer it's on till it's gone !
6.3112872293083955E17,51.52616,-0.089782,@MeganStubbings @FatboySlim @Mamboibiza no way 😭😭😭😭
6.3112872339642778E17,51.712446,-0.450663,@HaithamJaballah @nevewaters what's this I can't see cos Neve don't follow me
6.3112879637730099E17,51.529775,-0.110481,Pleased to see the pub from our shop window being renovated and reopened...#bespokebridal… https://t.co/xhSkKMQysN
6.3112881289027174E17,51.510426,-0.138797,☕️🍴 @ Thomas's at Burberry Regent Street https://t.co/jSga7JqHLp
6.3112881480705638E17,51.605139,-0.199547,Boo Thang 💋 hollygsmith @ Hakkasan VIP @ MGM Grand https://t.co/T8h053FQLf
6.3112883921370726E17,51.534857,-0.118748,#LinkedIn Summer Sizzle @ Wolff Olins https://t.co/lgubvw2Uht
6.3112891168290816E17,51.624793,0.043915,@_JoshCocker Have an awesome break guys  you deserve it!
6.311289349151785E17,51.512912,-0.140941,Couldn't leave London without visiting my favourite @demetriouvicky at #DanielHershesons with… https://t.co/nfUbFrSyA8
6.3112896665330483E17,51.5063,-0.1271,On Monday 10  'Alastair Campbell' was Trending Topic in London for 4 hours: http://t.co/JTqKgk9Gn5 #trndnl
6.3112898041496781E17,51.510378,-0.130119,I'm at Leicester Square in London  Greater London https://t.co/19liNw6BwF
6.3112899433575219E17,51.441974,-0.089551,StockMarketWire Oil  Gas Roundup http://t.co/Ddj7XmY1ig http://t.co/GJtVCdlZFY
6.311289960889344E17,51.441974,-0.089551,StockMarketWire Mining Roundup http://t.co/woQ6ICQ8G0 http://t.co/GJtVCdlZFY
6.3112899785471181E17,51.441974,-0.089551,StockMarketWire UPDATE: Pound/Dollar down -0.13% @ 1.5567 http://t.co/3nKngGeF7p http://t.co/GJtVCdlZFY
6.3112901607076659E17,51.518227,-0.141173,@LibDemsForOut wow  even libdems have an out-side. Sorry  I'm very much in but thanks for follow anyway.
6.311290397181911E17,51.52606,-0.089873,@MeganStubbings thank you 😘
6.3112905355524506E17,51.492358,-0.222342,On route to shoot in London via Hogwarts Express! 🚄😊❤ http://t.co/8WOudF8kN3
6.3112906399905382E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/plKCYt0Tp0
6.3112906730413261E17,51.563939,-0.460625,I just finished cycling 13.81 km in 35m:49s with #Endomondo #endorphins http://t.co/frJIfCQmfZ
6.3112908619108352E17,51.534857,-0.118748,#LinkedIn Summer Sizzle BBQ @ Wolff Olins https://t.co/QIYdUiQdjN
6.3112909645873971E17,51.504543,-0.174406,serpentine pavilion 2015 designed by selgascano ✖️must visit 👌🏼 || #serpentinepavilion #selgascano… https://t.co/6CxCMTcm4e
6.3112911336180531E17,51.507198,-0.221514,Chocolate for days 😍 recipe testing raw vegan treats has its perks but sometimes it's nice to have… https://t.co/OKyrfTmdfm
6.3112913772233523E17,51.81752,-0.639512,Another cheese & wine journey with @scarlett_short_ 🚊🍷 @ Virgin Trains First Class https://t.co/I3PbBMbgyk
6.3112914679041229E17,51.4968,-0.210974,Drinking a Cwtch by @tinyrebelbrewco at @gbbf — http://t.co/QeQHCNiVh4
6.3112915556906598E17,51.501843,-0.123107,final sites 🇬🇧✨ // this seems so silly now  but i was actually so hesitant about a vacation in… https://t.co/3ypCxnBztA
6.3112916834495283E17,51.533886,-0.244157,Dressed to impress today. #summer #london #bounder #chap #gent #tie #pocketsquare @ Kensal Green West… https://t.co/WGma3sI4UI
6.311291687308247E17,51.500093,-0.128104,already miss this so much😭 @ Westminster Abbey https://t.co/ZPFdg3QTTq
6.3112917373044326E17,51.4968,-0.210974,Deschutes hasn't failed me yet. May have to come bac... (GratefulDeaf Zythos Black Rye IPA) http://t.co/RsMYvuentF #photo
6.3112918449718067E17,51.332222,-0.557778,Temp 18.1°C Wind 1mph Press 1017.7hpa Rising slowly Cloud 2729 ft Rain 0.0mm Humidity 65% #Woking #UKWeather
6.3112918689636352E17,51.504118,-0.090803,My first time in London!!!  #london #trip @ London Bridge  England https://t.co/Yfa2DBJ8Pq
6.3112919121229414E17,51.4968,-0.210974,Be rude not too - Drinking a Kriek 100% Lambic by Brasserie Cantillon at @gbbf  — http://t.co/pjyES6R8s7
6.3112923198930944E17,51.494424,-0.061779,max.mccormick at the studio #darrenblack #maxmccormick @ Cherrybomb Studio https://t.co/Be8Y7o8h9k
6.311292535438377E17,51.492032,-0.165157,Vegan heaven with @chelseasiegel1 ..looking forward to some training sessions with you! #NOM… https://t.co/ufpv2CFfbn
6.3112926090481664E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3112928004763238E17,51.429804,-0.140222,http://t.co/gHrJgmqTSl Chris Boardman on how to overtake cyclists.
6.3112928769386086E17,51.516099,-0.135173,@Shoebox1976uk Pissed Jeans with Ceremony and Primetime at @100clublondon (Aug 18  2015) http://t.co/CTcMmhzthD
6.3112929454317158E17,51.518441,-0.148231,We are so touched when we receive #ThankYouCard @focusclinics #HappyPatient #goodquality… https://t.co/ZRxQZuStVr
6.3112936126182605E17,51.577076,0.178319,#SkilledTrade #Job in #Romford  London: Install Engineer - Romford at Tyco http://t.co/8I4LPFtok6 #Jobs #Hiring #CareerArc
6.3112942830789837E17,51.516099,-0.135173,@iamsykes Pissed Jeans with Ceremony and Primetime at @100clublondon (Aug 18  2015) http://t.co/CTcMmhzthD
6.3112945772678349E17,51.485694,-0.16479,Office apropros @nisha_stylist 👅🌸🌺 #SHOES @sophiawebster #babeshoes #breaktime @ KAVITACOLA HQ https://t.co/bzWrhVxkjn
6.3112946028947866E17,51.534484,-0.060922,Jeremy Corbyn vs Margaret Thatcher (1990) http://t.co/gMFN1xsiu4
6.3112946114513715E17,51.506573,-0.124385,Your cake of the day - star anise Sacher Torte - yes please! #cakes #pastries #pastrychef… https://t.co/vBmRA2Ab2q
6.3112947643738931E17,51.50539,-0.107397,P.O.D. stream Maria Brink collab http://t.co/lF0E7p6uyb http://t.co/rC7mXKoBkk
6.3112952016737075E17,51.5149,-0.16819,More miles in my new @nike Zoom Elite thanks to nikelondon #nikemiler #nikerunning #SoFast… https://t.co/iiNDii8Ctf
6.3112954315211162E17,51.5072,-0.1275,#rualuja #rualujababy #rualujaman #model #curlyhair #afro #handsome… https://t.co/MEBBAV7ySn
6.3112954382321664E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1021.3 mb  Rising slowly. Temperature 20.0 °C. Rain today 2.4 mm. Humidity 68%
6.3112954627267789E17,51.44745,-0.047658,Beautiful blues from our Product Manager Neha's summer travels in the Mediterranean. #DunnEdwards… https://t.co/mqgEdMC6rD
6.3112954743030579E17,51.403706,0.014474,Some exciting RSC shows coming soon! #theatre #comedy #music #film #drama #television @ Creative… https://t.co/B7xLC82YTe
6.311295476568105E17,51.500758,-0.126403,#Postcards from #London. #wishyouwerehere #bigben #londoneye @ Big Ben  Parliament Square https://t.co/emFNHCfDRZ
6.3112960988350464E17,51.688516,-0.01735,At lee Valley @ Lee Valley White Water Centre https://t.co/U0GBkNgluN
6.3112963622373376E17,51.497031,-0.048253,Some of delicious deserts #panasian #deserts #tasty #TASTI #Restaurant… https://t.co/pnnlITLmRy
6.3112965902399488E17,51.248056,0.628889,It's nice to share your time with new friends :) @ Leeds Castle https://t.co/3uI3wCjeeT
6.3112979316202701E17,51.503467,-0.119648,#touristthing (at @TheLondonEye in Lambeth  Greater London) https://t.co/ogzapWGK0P
6.3112982521070797E17,51.469862,-0.4872,@Dr_Black @MadameGandhi respect Kiran's many accomplishments but this is unsanitary & not understanding the audience for an effective msg
6.3112983343992832E17,51.503914,0.049281,repost via @mackiesonestop  from   @50cent  Starlets was lit @djenvy ph mobb #EFFENVODKA #FRIGO… https://t.co/Yz6o3EYbJs
6.311298561688617E17,51.474678,0.025132,I'm at Woodville Community Sports Court https://t.co/XAU5zcU66W
6.3112985892032512E17,51.122146,0.365049,We'll TAKE IT! #newhome #manshomeishiscastle @ Bodiam Castle https://t.co/idY28mm5oe
6.3112987530743398E17,51.518035,-0.118941,@alicettah c'è sempre un alzabandiera per te nel mio cuore
6.3112990653406413E17,51.509523,-0.150563,L o n d o n @ Mount Street Mayfair https://t.co/hlmJa4scOH
6.3112993196834406E17,51.435703,-0.186072,I will call her Caz my crewroom buddy! Welcome to Switch Caz. The girls are in for a treat!… https://t.co/735NCPQh3N
6.3112993440098304E17,51.520909,-0.136491,Killer Ken strikes again. #killerken #bubbledogskt @ Kitchen Table bubble Dogs https://t.co/k7GV0A8rw3
6.311299366911017E17,51.512911,-0.138126,It's not too late to get away for the bank holiday @nationaltrust @ELLEUK @VisitBritain @VisitCornwall http://t.co/nlHJ62gKZs
6.311299656359895E17,51.532862,-0.035295,Copper | More deliveries keeps arriving! Snazzy hangers for my snazzy bridal packaging. I wanted… https://t.co/Kb3DpBojYu
6.311299708578775E17,51.556713,-0.283402,I'm at London Designer Outlet - @londonoutlet in Wembley  Greater London https://t.co/fEHb5H6KOw
6.3112998378052403E17,51.519457,-0.170147,I'm at Hilton London Metropole Hotel - @hiltonhotels in London  Greater London https://t.co/Ydm7kI5e7M
6.3113002103437312E17,51.519652,-0.103622,@christianboyle i quit irc  couldn’t stand him any more
6.3113007304372634E17,51.502829,-0.077108,FIVE! (@ Draft House Tower Bridge in Bermondsey  London) https://t.co/Cw4MxueykX
