id,latitude,longitude,text
6.1844940169505178E17,51.598611,-0.564444,Temp: 21.1°C  Wind:0.0mph  Pressure: 1006.71hpa Steady  Rain Today 2.0mm.  Forecast: Fairly fine  showers likely
6.1844940559146598E17,51.498611,-0.541944,Wind 5.0 mph W. Barometer 1004.8 hPa  Falling slowly. Temperature 23.7 °C. Rain today 1.2 mm. Humidity 40%
6.1844940802428109E17,51.379444,0.099444,Wind 5.0 km/h WNW. Barometer 1005.8 mb  Falling slowly. Temperature 21.8 °C. Rain today 0.0 mm. Humidity 50%
6.1844941018857472E17,50.8,0.046944,Wind 2.1 kts NW. Barometer 1012.3 hPa  Falling slowly. Temperature 21.9 °C. Rain today 0.0 mm. Humidity 69%
6.1844941857716634E17,51.868056,0.731111,Wind 7.0 mph W. Barometer 1005.76 mb  Steady. Temperature 22.1 °C. Rain today 0.0 mm. Humidity 48%
6.184494194369536E17,51.234444,-0.2,Temp: 19.8°C Falling. Wind max(last 10mins):9.7mph. Pressure: 1007.9hpa Falling. Rain Today 0.5mm. Rainfall last 24hrs 0.5mm. #reigate
6.1844942915518054E17,51.748236,-0.473442,I'm at Primark in Hemel Hempstead https://t.co/EOBqi1iVfa
6.1844944561360896E17,51.4825,0.376667,Wind 11 mph W. Barometer 1007.4 mb  Steady. Temperature 21.8 °C. Rain today 0.0 mm. Humidity 51%
6.1844945101173555E17,51.519457,-0.170147,Day two of @ioftweets' #iofnfc. (@ Hilton London Metropole Hotel - @hiltonhotels) https://t.co/YdZzyT3Rg7 http://t.co/3d0X9vtznW
6.1844945334790554E17,51.502545,0.253419,RT @ingenie: Want one of our New Driver packs including satnav? Just RT and follow T&Cs apply: http://t.co/scrtbpIWdX http://t.co/IGtsW9hfuJ
6.1844945472353485E17,51.494262,-0.216139,Want to work in #London? View our latest opening: http://t.co/3w52HRMPKo #Engineering #Job #Jobs #Hiring http://t.co/Rdl6NPu0kQ
6.1844946424891392E17,51.617222,-0.601111,Wind 7.6 mph WNW. Barometer 1008.1 hPa  Falling slowly. Temperature 24.1 °C. Rain today 0.9 mm. Humidity 10%
6.1844946609430118E17,51.500152,-0.126236,We're #hiring! Click to apply: Senior Underwriter - Commercial Property - http://t.co/lFI477phkb #Underwriting #London #Job #Jobs
6.1844949073177805E17,51.521861,0.012623,@Laura_w81 i make fritzel look like humanitarian of the year.
6.1844950093633946E17,51.522753,-0.116042,If you're a #Clerical professional in #Bedford  East of England Region  check out this #job: http://t.co/tJ7ZMH2ltV #Hiring #TweetMyJobs
6.1844950316367462E17,51.365,-0.251,16:56 BST: 21.4°C  51%  4.9 / 14.5 mph WNW  0.0 mm/hr  1008 hPa steady http://t.co/LFEQ3A62Lh
6.184495373556777E17,51.513951,-0.134133,You can now buy Denude in Wardour News in Soho. @ Wardour News https://t.co/5dxCn42S21
6.184495746849833E17,51.508109,-0.123972,Thinking of London & these units! Echt een aanrader deze (vega) hotdog bij Herman Ze German (top… https://t.co/cenYeP4DnF
6.1844958966697574E17,51.515861,-0.121509,💞💎 sophierask looking magical backstage at @versace Fall15 ✨ Sophie is listed on @styledotcom's… https://t.co/KzggtV9NSW
