id,latitude,longitude,text
6.524932195449856E17,51.53648347,-0.06899705,Quick job done for the Mumma #PainterandDecorator #garden #fence @ mums gaff https://t.co/Gpedh7oR9a
6.5249322763593318E17,51.51220825,-0.11485624,El estilo de vestir y las mezclas de texturas  diseños  colores y estilos  #london #Fashion #style… https://t.co/39aNpIp7LR
6.5249323949743309E17,51.39996606,-0.24511189,@Archienutley why your phone not working ? Ring me as soon as ya get this.
6.5249324703879987E17,51.5072,-0.1275,Happy Birthday to the most beautiful girl on earth  sometimes I feel like you're my cousin so......… https://t.co/ZGqe6UXZ78
6.5249326337559347E17,51.52471277,-0.02722657,@1danielyoung Hope it wasn't creepy  haha. Tell me more...
6.5249335192577638E17,51.64793484,-0.05258477,@Billie_T Wait… why are you slandering the currywürst name?
6.5249335729448141E17,51.50950486,-0.20432708,We Were Sued by a Billionaire Political Donor. We Won. Here's What Happened. http://t.co/AIJ0jVmZTX
6.5249336097688781E17,51.4927711,-0.1933656,Pinoy Foodies!!! 🐼💜😊 denisekhris @ Lutong Pinoy Filipino Restaurant https://t.co/vtvWZ0E039
6.5249338057285222E17,51.49767208,-0.21033679,Great talks at the BAAPS trainee session today - @BAAPSMedia http://t.co/D9AiWBOgtA
6.5249338537954509E17,51.5278969,-0.0816749,#Repost @thevinsoc  ・・・ See you next Tuesday... When we'll be playing @zigfridhoxton #hoxton… https://t.co/D0fMAQKWDq
6.5249340827188838E17,51.15831241,-0.16949231,When a man is tired of flying  he is tired of life. @ Gatwick Airport https://t.co/c4k23kyngs
6.5249342335462605E17,51.3298975,-0.26459602,Had so much fun making my large scale painting for fine art but it was so bad that the wall around it… https://t.co/idmYOmEK5B
6.5249342530092646E17,51.51012558,-0.13590601,Happy Birthday PHA 🎈#dreamteam @ Hotel Cafe Royal https://t.co/giaNLKdimr
6.5249348674328986E17,51.5028,-0.2038,:-) @ Holland Park https://t.co/PueHUx2loG
6.524934891801641E17,51.5809473,0.1321586,@SkyNews Mental People Killed own citizen for their Selfish benefits must Better in the jungle ?
6.5249350762238362E17,51.531105,-0.0662183,#inapickle #graceandthorn @ Grace & Thorn Flowers https://t.co/HPgt0qCvEv
6.5249352709234688E17,51.51197,-0.1228,Covent garden #london #coventgarden @ Covent Garden https://t.co/4TP7Uw5llZ
6.5249354013256909E17,51.64793484,-0.05258477,@Laloulabelle Thank you. I’ll try… there might be alcohol
6.524935431061545E17,51.52011667,-0.10840833,#TGIF #BeautifulLife #rollonweekend @ Hatton Garden https://t.co/ZQGRXaVcOJ
6.5249355867121664E17,51.54174968,-0.14595482,Pre-football drinking venue #camdentown @ Camden Market https://t.co/7ZAMnXHhsx
