id,latitude,longitude,text
6.4982623996480307E17,51.51558251,-0.1064497,🍍🍹🌸🌺🌷🌵 @ Kanaloa Club https://t.co/9jjn5JwzKM
6.4982625836944998E17,51.5238953,-0.1092741,Midnight piano sessions @155barandkitchen #aboutlastnight #155barandkitchen #clerkenwellLondon… https://t.co/8wjbZvRZJz
6.4982632259271475E17,52.14138,1.522703,#IkenCliffs's #tides today: 4:35am HW 3.1m  11:08am LW 0.7m  4:53pm HW 3.1m  11:31pm LW 0.7m #ktt http://t.co/gTvqKK2JEO
6.4982632544905626E17,52.0833333,1.5666667,#OrfordNess's #tides today: 2:20am HW 2.8m  8:24am LW 0.5m  2:37pm HW 2.9m  8:53pm LW 0.5m #ktt http://t.co/A5DroaR8Ex
6.4982633497853542E17,51.50202049,-0.21633426,Morning London (@ Mckenzieland in London  Greater England) https://t.co/DDh7jE8aeX
6.498263621742551E17,51.58787532,-0.3017746,#Sksstharrow #kentonmandir #sksst #ghanshyamMahraj #sksst50 #temple #mandir #swaminarayan #dailypic… https://t.co/iwx7pDCX39
6.498263878518743E17,51.4608122,-0.044827,#54 - Eve and Tic  http://t.co/iAAD1YDxa0  New Pocket Fiction episode!
6.4982638991551693E17,51.49276668,-0.2017876,Best time of the day to go shopping.... (@ Tesco - @uktescooffers in London) https://t.co/7rSyrpsLit
6.4982643270161203E17,51.50632,-0.12714,7:01am: sunrise sunset will be at 6:36pm today's forecast: sunny  19/8°C tomorrow: fog  18/7°C
6.4982652018220646E17,51.49199067,-0.01033315,@rwgillespieesq #personaltraining #personaltrainer #PT #trainer #Training #fit #fitspiration #fitness… https://t.co/nGG8EtPG4m
6.4982655120329933E17,51.3910448,0.0432756,Hinkley’s future ‘is now in China’s hands’ Why  does our energy security need  Chinese investment? http://t.co/eW5Es7lqom via @thetimes
6.498265830254592E17,52.23694584,1.63078306,Today's #tides for #MinsmereSluice are: 1:55am HW 2.6m  8:06am LW 0.4m  2:12pm HW 2.8m  8:36pm LW 0.4m. #ktt http://t.co/FivjIBaUow
6.4982661201228595E17,51.49584102,-0.07213927,#london #travelandlife #travel #traveling #TagsForLikes.com #TFLers #vacation #visiting #instatravel… https://t.co/kAIznL4Q36
6.4982665933652378E17,51.65890003,0.93789339,Times & Heights for #WaltonOnTheNaze on 2nd October 2015: 03:05 ▲ (4.40m) 09:13 ▽ (0.50m) 15:23 ▲ (4.60m) 21:36 ▽ (0.50m) #Essex #Tides
6.4982666168526438E17,51.5063,-0.1271,Trend Alert: #FridayFeeling. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/IEpL8XdzmA
6.4982666324554957E17,51.65890003,0.93789339,Times & Heights for #Fambridge on 2nd October 2015: 04:11 ▲ (5.60m) 10:26 ▽ (0.40m) 16:28 ▲ (5.80m) 22:48 ▽ (0.50m) #Essex #Tides
6.4982666337574093E17,51.365,-0.251,06:57 BST: 4.2°C  99%  0.0 / 0.0 mph S  0.0 mm/hr  1026 hPa falling slowly http://t.co/pmA5gKsqD1
6.4982666551468851E17,51.65890003,0.93789339,Times & Heights for #Southend on 2nd October 2015: 03:57 ▲ (6.10m) 10:23 ▽ (0.50m) 16:13 ▲ (6.20m) 22:37 ▽ (0.60m) #Essex #Tides
6.4982676918953574E17,51.5001,-0.1263,Good morning  London! :) #Sunrise 07:02  noon 12:50  sunset 18:37 BST (UTC+1)  October 2. Day length: 11h 35m.
6.4982683949456998E17,51.88981562,0.26038958,Lanzarote here we come 🌞✈🌞🛁 #sun #holiday #boyfriend #couplesholiday #lanzarote #getaway @ London… https://t.co/sq2nIYGlDa
6.4982692737768243E17,51.49506473,-0.1373291,#Stigmabase | UK -  Care2 Members Deliver Petition Asking Nigeria to Repeal Anti-Gay Law http://t.co/Myo9JMh5br
6.4982692927766938E17,51.49506473,-0.1373291,#Stigmabase | UK -  Is Nepal's New Third Gender Passport a Win for Trans Rights? Broadly (blog) http://t.co/kjT0uWILZz
6.4982693108128563E17,51.49506473,-0.1373291,#Stigmabase | UK -  Homophobia makes me sad http://t.co/akiW9feJkh
6.4982693119872614E17,51.51824345,-0.08093348,"You don't own Twickenham": Stadium neighbour furious over CCTV cameras overlooking… http://t.co/2gYdrSdYDE #London http://t.co/0mvFqrc2Gp
6.4982695011499622E17,51.50853674,-0.05934755,#london #loves_bodyart #londontattooconvention #uk #francescopht #fraffetto #tattoo #tattoos #ink… https://t.co/0LAFD8kW7T
6.4982699879841382E17,51.48452436,0.00746334,@robeckland @OBMoreCowbell going to need that information too...
6.4982700092476621E17,51.50013926,-0.12450144,Nigel Farage could consider quitting Ukip to lead Britain out of Europe  says… http://t.co/IsgC8wLkMm #Politics http://t.co/gxQweq6pIn
6.4982700775732429E17,51.50013926,-0.12450144,Mars water: will it be contaminated by Earth cooties? http://t.co/mFDVkBpsjL #Politics http://t.co/VxWer73h62
6.4982701497166643E17,52.42588914,0.72079484,On 01/10/2015 at 06:15 the river level at this station rose to 0.16m. More info http://t.co/mYFsS1gzKv
6.4982704154247168E17,51.49506473,-0.1373291,#Stigmabase | UK -  Care2 Members Deliver Petition Asking Nigeria to Repeal Anti-Gay Law  - Roughly 100… http://t.co/I8MfMZKsk9
6.4982704389541478E17,51.49506473,-0.1373291,#Stigmabase | UK -  Is Nepal's New Third Gender Passport a Win for Trans Rights?  - In keeping with its reputation… http://t.co/mcMvnxkXiE
6.4982704651268506E17,51.49506473,-0.1373291,#Stigmabase | UK -  Homophobia makes me sad  - I might get some homophobic stuff on my social media ” she told… http://t.co/E6eUOhFdPD
6.4982722525729587E17,51.3910449,0.0432757,Biomass switch to rescue power station  Wonderful if low cost biomass works  http://t.co/nUgn4DK8Sk via @thetimes
6.4982729715183206E17,51.47080433,-0.4572091,Big sky @ Heathrow Airport https://t.co/LlqzebJWVP
6.4982733355830067E17,51.46131,-0.44575,Take Off to Milan (with Febry and Ratna Komala Dewi💟 at @heathrowairport) — https://t.co/dK3Io5R4YC
6.4982750479087206E17,52.6249539,1.3652412,I just finished cycling 10.66 miles in 39m:05s with #Endomondo #endorphins http://t.co/kjPMtnSZhQ
6.4982756779336909E17,50.85822,-1.11055,Good morning Portsmouth @ Portsdown Hill https://t.co/MPHI26b8EE
6.4982758490207027E17,51.50632,-0.12714,current weather in London: clear  9°C 93% humidity  wind 3km/h  visibility 9km  pressure 1015mb steady
6.4982764849610752E17,52.01302,0.347593,How Deep Is Your Love by Calvin Harris And Disciples is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/REzGXElrm3
6.4982776955213824E17,51.47171,-0.468103,Well hello there. (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/izUooXq8sJ
6.4982794833854464E17,51.49834519,-0.13744522,The contemplation of #celestial things will make a man both speak and think more sublimely and… https://t.co/wQxtNwdtA4
6.4982811991911219E17,51.566,-0.1338,Morning!! Make a Big Difference to your week!! #fridayfeeling #motivation #determination #strength… https://t.co/mRTDiYdkGo
6.4982814131841024E17,51.52987954,-0.02595542,Just remember when you’re overwhelmed.  Dream and take time to love yourself. #blackeagle @JanetJackson #Unbreakable
6.4982822093472563E17,52.01302,0.347593,Solsbury Hill by Peter Gabriel is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/VDB9oR7LgH
6.4982822162661786E17,51.50021159,-0.30839219,Contrails drifting at sunrise in Brentford.  #haverfield #brentford #london #skycandy #cloudporn… https://t.co/R14n5oqTMV
6.4982822273407386E17,51.48023622,-0.1975017,Into The Groove by Madonna is #nowplaying in Elk Bar  London.
6.4982822368615219E17,51.90227525,-0.65138507,Marbella Anthems 2014: Clubland Deep House And Dance Anthems by Various Artists is #nowplaying in Anytime Fitness.
6.4982825556711424E17,51.5738985,0.0024715,@nathankurtyka @jeffbarr @awscloud Chromebook support has finally come http://t.co/hYgfAt6vt5
6.4982834204521677E17,51.5072,-0.1275,Final poster for Hunger Games: Mockingjay Part 2! #HungerGames… https://t.co/UcdlqNkQGx
6.498283912067113E17,51.74967509,-0.24209678,Pigeon Detectives last night 🐦🔎🔊💥 @ The Forum Hertfordshire https://t.co/jmmerVNumi
