id,latitude,longitude,text
6.4198578990001357E17,51.65351,-0.383573,@milkyonedesign Each to their own I guess and I'm waiting for my Latchford SE to come so hopefully that'll be better.
6.4198582080361677E17,51.523808,-0.071714,Cereal obsession #bricklane @ Cereal Killer Cafe https://t.co/8jZYnIS2sX
6.4198584091949875E17,51.512013,-0.136832,Cocktail o'clock #graphic #gin #paintpots #yellow #red #green tom_gwell @thebridgetblack @ Graphic Bar https://t.co/bAcw9Hv8bH
6.4198584112921395E17,51.553699,-0.161466,@trendingtopicuk thank you please keep shereing our song to rasie money for London's air Ambulance x http://t.co/WhGcqHDBI6
6.4198586871515136E17,51.522686,-0.164456,Managed to sneak a selfie when no one was looking #corporate nuffield… https://t.co/5wGjBZBW7n
6.4198587640318362E17,51.753765,-0.340176,Administrative Assistant - Hulbert Estates Ltd - St Albans http://t.co/DVGeFFIoRi #stalbans #harpenden
6.4198587936016794E17,51.749089,-0.338116,SAP CFO says on track to meet 2015 targets http://t.co/3K2kUXuwYN #business #marketing
6.4198589095326106E17,51.619671,0.020313,#Egaylity -  This London Pub Just Made Gay Historybut Can It Be Saved?   - The U.K.'s Department of Culture  Media… http://t.co/ZCTmyZ6m1B
6.4198589239604429E17,51.619671,0.020313,#Egaylity -  This London Pub Just Made Gay Historybut Can It Be Saved?   - The U.K.'s Department of Culture  Media… http://t.co/iDar08fabo
6.4198589339851571E17,51.619671,0.020313,#Egaylity -  Kim Davis conceived twins in adulterous affair with lover then married him  - The county clerk who was… http://t.co/ECxq3RfwaA
6.4198589463166566E17,51.619671,0.020313,#Egaylity -  Kim Davis conceived twins in adulterous affair with lover then married him  - The county clerk who was… http://t.co/NFqytqoqYs
6.4198590408570061E17,51.490746,-0.166481,Acne provides your daily dose of biker chic!  #acne #acnestudios #bikerjacket #rockchic #acnejacket… https://t.co/QLiUSYlBjw
6.4198593818958643E17,51.518789,-0.218483,I've also found an Eagle trying desperately hard to be a Unicorn. #YouBeYou @ St Helens Gardens https://t.co/AADr5A8U3B
6.4198594037907046E17,51.51395,-0.119464,Happy birthday Maviş💙 @ London Eye  UK https://t.co/TZMJCCbtz1
6.4198595229508813E17,51.480236,-0.197502,Just A Ride by Jem is #nowplaying in Elk Bar  London.
6.4198597340500787E17,50.687215,-1.24629,🎉🎉🎉 @ Bestival https://t.co/im8JoD8YxT
6.4198597481428992E17,51.516219,-0.131966,Got a coffee and the cafe suprised me with free vegan goodies! Karma works in mysterious and… https://t.co/59Pb7ysv7R
6.4198598985508454E17,51.524654,-0.089648,Chuffed to bits. Just found out that Battenhall has been shortlisted as a finalist for best LARGE… https://t.co/j6hwgaBuwM
6.4198601974367846E17,51.48364,-0.009505,#Greenwich #pier #thames #thamespath @ Greenwich Pier https://t.co/4CS4eP5NHE
6.419860291263488E17,51.513523,-0.378996,@ARYNEWSOFFICIAL2/2 they have a leader a government OR DO THEY? 2many shaitans in  islamic republic of pakistan angels get murdered
6.419860296548352E17,51.5369,-0.125515,Beer Monster Welsh beer and cider festival - Drinking a Vilberie Medium Dry @ Lewis Cubitt Square - http://t.co/Gs5GMBSnwd #photo
6.419860389619712E17,51.510278,-0.130278,"We're happy  free  confused  and lonely at the same time. It's miserable and magical. Oh … https://t.co/6MzUqd4CGT
6.4198605056342016E17,50.907606,-1.152711,Forest walk. Nice. I just finished walking 3.06 miles in 2h:09m:07s with #Endomondo #endorphins http://t.co/Oml6ZI64wj
6.4198605516872909E17,51.500833,-0.141944,Queen Elizabeth has maintained  impeccable & opulent style throughout her reign 👑 #tbt if you… https://t.co/oEbHyKdULj
6.4198608574103142E17,51.427519,-0.326058,@Lauren_H9 cos I'm in the same boat fam
6.4198609819395277E17,51.533546,-0.110087,A big cover up today . Frida Kahlo piece .. one more sitting to add flowers in her hair and back… https://t.co/v4X5JV0Rl3
6.4198611436299469E17,51.49761,-0.13571,Ну  за "приехали" (@ The Albert in Westminster  Greater London) https://t.co/6P8yzZ3LVo
6.4198614464586957E17,51.497395,-0.09979,Ralph ain't a smiths fan... @ Ministry of Sound https://t.co/s3kBtZG57m
6.4198614836196557E17,51.534785,-0.106357,@andrewmaddock I just can't be sure if anything anymore...
6.4198615816409498E17,51.547834,0.052383,@sxvxx_ yeah it's worth it if you shop a lot
6.4198615961531187E17,51.43236,-0.123449,Have u ever had a dream where u are fighting a giant blob..and it eats your phone ..when u are trying to call the authorities :(
6.419861625848873E17,51.514351,-0.148616,I'm at HMV - @hmvtweets in London https://t.co/TR87eBVCdt
6.419861663345623E17,51.501615,-0.123506,It's been two years and I still don't miss this place any less. #London #winch #studyabroad @ Big Ben https://t.co/kDgoMWOtLc
6.4198616710634701E17,51.513062,-0.14852,Still one hour left of the @graysantiques Vintage Modes catwalk by Bond Street 👗👠 I am so getting my… https://t.co/bJfQgIAmil
6.4198619679771853E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Casual Food and Beverage Assistant (Food Runner) -... - http://t.co/v5byAZGed0
6.4198620022872883E17,51.658491,-0.043322,More & more firms adding to #EmployeeBenefits with a free  #creditunion scheme - could your staff benefit? DM for more info
6.4198620233432678E17,51.257509,-0.004728,At the pub way too much... #spoonslyfe @ Weatherspoons https://t.co/CZCe6YpElZ
6.4198623444589773E17,51.553568,-0.161528,@ContactNI thank you please keep shereing our song to rasie money for London's air Ambulance x http://t.co/WhGcqHDBI6
6.4198624989771366E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/RioBEka2wv
6.41986257145344E17,51.5063,-0.1271,Trend Alert: #HumanExperienceIn4Words. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/pCxXWQF1hr
6.4198626721179238E17,51.510117,-0.381394,Gurudwara Ramgarhia Sabha Southall has organised an Sri Sukhmani Sahib Ji Deh Akhand Pathan Da Mahan… https://t.co/8cJLP9LYh6
6.4198628061258138E17,51.48533,-0.025207,Just posted a photo @ Master Shipwrights House https://t.co/wp6JctDTnl
6.4198628576729088E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: CX Application sales - http://t.co/SsNT7jROMZ #London #Sales #CareerArc
6.4198629142973645E17,51.509293,-0.136523,استقبال وتوصيل زبائننا الكرام هذا اليوم الى فندق #ميريديان في #البيكاديلي وسط #بيكاديللي_سيركس، من… https://t.co/mL5T05fqis
6.4198633153144422E17,51.540339,-0.158427,My favourite views 🍀 @ Primrose Hill  London Borough of Camden https://t.co/m3SiSKFlgO
6.4198635185701274E17,51.46948,-0.487509,I'm at Gate A21 in Hounslow  Middlesex https://t.co/zIIwRCXVor
6.4198635146699981E17,52.45652,-0.27016,MR LUPTON wins the Weatherbys Hamilton £300 000 2-Y-O Stakes at @DoncasterRaces. Via @ChampionsSeries #exhilaracing
6.4198640183640064E17,51.512811,-0.083519,Leadenhall @ Leadenhall Market https://t.co/TuwqFpxd89
6.4198640189506355E17,51.579083,0.448194,I may not be able to throw but I can still train! #drills #javelin #wintertraining #sunshine #rehab… https://t.co/0QZ7GVvC13
6.4198646250278912E17,51.752959,-0.336495,Tickets booked for Legend tomorrow  sooooooo excited 💃🏼
6.4198646859713741E17,50.687215,-1.24629,❤️ @ Bestival https://t.co/XxBE9YB32U
6.4198649114987315E17,50.687215,-1.24629,If you look really closely you can see the entire campsite in just one lense #mirrormirror… https://t.co/ZcmuxBY050
6.4198649541971149E17,51.553705,-0.161514,@KymmieHPeace thank you very much for your help please keep shereing me x http://t.co/WhGcqHDBI6
6.4198654542417101E17,51.463,-0.106,Blue skies of Brixton  Felt a little stiff and lethargic this afternoon after a busy morning with… https://t.co/VvvnEe0X6e
6.4198657874373018E17,51.483467,-0.124848,The Path of illumination #perception #perceptionevents #eventprofs #lighting #trussing #rigging… https://t.co/3BfBRxMZMx
6.419866236143575E17,51.508611,-0.116944,An Icon through and Eyecon from under and Ironcon. . #3birds1stone @ Waterloo Bridge https://t.co/8ZcQrkFEZU
6.4198665513036186E17,51.488812,-0.165955," Tak pernah tak cantik kan ? " - IzrinIzelan(MakHayam) @ Storm Model Management https://t.co/lZwWFytZAy
6.4198666938683802E17,51.558178,-0.282206,@kc_concepcion on #asap20inlondon #wembley #kcconcepcion 👏🏻👌🏻✨🇬🇧😘 @ The SSE Arena  Wembley https://t.co/exSdXI23YA
6.419866985414615E17,51.553379,-0.161379,@echosmith thank you very much for your help please keep shereing our song to rasie money for London's air Ambulance http://t.co/WhGcqHDBI6
6.4198672346815693E17,51.523778,-0.2055,I was bored yesterday so I started cooking and ended up creating a new dessert. Introducing the… https://t.co/8gGRsvQA2l
6.4198674316882739E17,50.687215,-1.24629,Drinks at #Bestival #festival #gopro #GoodTimes @ Bestival https://t.co/qlvzH1IWES
6.4198675184683008E17,50.687215,-1.24629,💛💻#bestival @ Bestival https://t.co/GR7EummhC3
6.4198675863741645E17,51.565664,-0.13478,ORIGIN  #gym #london #dowedynamics #history #bodybuilding #physique #muscles @ Dowe Dynamics https://t.co/rwPK4oeUvi
6.4198676276030259E17,51.50539,-0.107397,We Came As Romans in UK tour http://t.co/xdWfB2Fz5G http://t.co/6VAfZVr9d3
6.4198677367397171E17,50.687215,-1.24629,Hippy. @ Bestival https://t.co/1gC2OgQmMd
6.4198677719299686E17,51.499603,-0.163053,Fightin' Away The Tears by Mocky Featuring Feist is #nowplaying in Harrods  London.
6.4198678000737485E17,51.240848,-0.365666,Well deserved feast ice cream on top of Ranmore Common. #cycling #hills #busted #treat #yum @ Denbies… https://t.co/EppgcVXC3d
6.4198682075926938E17,51.554116,-0.110294,“@BEoffices: Just how important is attitude in the #workplace? http://t.co/WWCGnzjFnm http://t.co/ZwXy5Z23PE”
6.419868268661719E17,51.547757,-0.534005,#salad #summer #local #produce @ Pinewood Film Studios https://t.co/niVMmGy2xA
6.4198683922674893E17,51.498958,-0.163936,#harrods #iconic #beautiful #knightsbridge #topbuilding #stylish #sunny #sunnyday #london #londra… https://t.co/FywWa80P3S
6.4198685859608166E17,51.315096,-0.473693,Peter Warmenhoven at the Wisley Flower Show with the multiflora Hippeastrum in four colours white yellow pink and red http://t.co/88Z9vRwUX7
6.4198687055404237E17,51.534,-0.085,Lovely day  lovely city. @ Hoxton https://t.co/AhRDwEMGeU
6.4198687670707405E17,51.529788,-0.171458,emotionally exhausted #roolonfriday
6.4198688980588954E17,51.512043,-0.120257,Another great champagne tasting ! 🍸coventgardenldn #champagne #champagnetasting @ Champagne+Fromage:… https://t.co/Y50gpeONZW
6.419869129164759E17,51.498958,-0.163936,#wine #buonacucina #buonappetito #wineooftheweek #dailyspecial #soave #doc #italyiloveyou #instagood… https://t.co/B3SbszOMBn
6.4198691560926003E17,51.498509,-0.11129,We had lost of fun at the @bpi_music AGM party last night  and a huge congratulations to Vanessa… https://t.co/TN0df3xUMB
6.4198692777276211E17,51.525372,-0.08089,MiAdidas - Crocodile White - Pony Hair Heel Tab. Thanks to @adidasoriginals and eartothestreet… https://t.co/0fXjedMoDN
6.4198694011653734E17,51.538257,-0.186017,50th Anniversary 19 September - in 1965 Srila #Prabhupada arrived in the USA from India bringing #HareKrishna to the West.
6.4198694797667942E17,51.525848,-0.139423,Planning for Christmas  feeling super festive in the heat 🎄🎄#performancemarketing @ Facebook London https://t.co/Cl8K8wd1V8
6.4198696951860838E17,51.515208,-0.097323,@StevekSJK - coming to your home borough!
6.4198697605339136E17,51.505149,-0.075585,#towerbridge #London #UK #wunderlust #instatravel #travelgram #travelbug #tourist @ Tower Bridge https://t.co/WHfnl4wnu8
6.4198698524309504E17,51.301725,-0.336215,More climbing @Bytes_Software @SophosPartners #SophosChallenge http://t.co/ZHFEU6WtyY
6.4198703648073318E17,51.5082,-0.1001,Blue skies! #nofilter #summer #sunny #picoftheday #sun #bankside #southbank #southwark @ Bankside https://t.co/9IlxwKAQus
6.4198703758800486E17,51.422222,-0.124444,#StreathamCommon looking resplendent in this balmy September #sunshine #Lambeth #nofilter @ Streatham… https://t.co/APwQs2Ul5X
6.4198706744722227E17,51.529788,-0.171458,emotionally exhausted #rollonfriday
6.4198707086559232E17,51.519167,-0.093889,The old #YMCA tower on Fann St being brought back into the #Barbican and converted to apartments.… https://t.co/QHp2DalbJF
6.4198710320785818E17,51.508511,-0.106738,Great 2 days of planning with my team in a great and inspirational… https://t.co/3MRUmCz2EA
6.4198711324483994E17,51.515278,-0.132222,For all those who say I never cook. 😜✨🍠🍚✨👌🏻🔝 #masterchef #picnic #sunny #september #work… https://t.co/MWLPhF9UWY
6.4198713998774682E17,51.553538,-0.16155,@petedatrucker thank you please keep shereing our song to rasie money for London's air Ambulance http://t.co/WhGcqHDBI6 x
6.4198714400168346E17,51.51395,-0.119464,London eye @ London Eye  UK https://t.co/xM8Q0pqhE9
6.4198717085782426E17,51.549885,-0.483968,#Organic #JeepsJam by jettea101 available #tonight from #Velouria #Uxbridge hosted by teatonerecs &… https://t.co/oVUaO8NMza
6.4198717339118387E17,51.75248,-0.090792,Quiz night @BrickendonGolf has now been moved from Sat 26 to Fri 25!!! Some rugby match on Sat!! Eng Vs Wales #RugbyWorldCup #quiz
6.4198720927766528E17,51.427918,-0.332178,@mtxconnect Great article thanks for sharing. Now I am keen to see The Forest of Dean.
6.4198723123483443E17,51.551843,-0.05227,Shop life - monochrome leather and primary splatter enamelware #katesheridan #handbags #enamelware… https://t.co/AnkcoAXLiW
6.4198725015950541E17,51.500152,-0.126236,Starts in 2 hrs - Lessons from recent humanitarian disasters (#free) - http://t.co/oW8obX0cpL #London
6.4198730405629952E17,51.500833,-0.141944,Home sweet home #summer #London @ Buckingham Palace https://t.co/dlkGIESIws
6.4198733704871936E17,51.548093,-0.047893,Our brand new veggie burger on for today's menu and it's a keeper! Red and black quinoa with white… https://t.co/h3K2ZPLCTE
6.4198735094025421E17,51.518741,-0.083604,#RUMBLE what ?! 😂👊🏼🌟Have you tested it out yet? HIIT HARD 1rebeluk @ Broadgate Circle https://t.co/tW4D85mxjf
6.419873562837975E17,51.553589,-0.161476,@johnbokke thank you please keep shereing our song to rasie money for London's air Ambulance x http://t.co/WhGcqHDBI6
6.4198738721680589E17,51.523498,-0.071553,This is how you promote a movie in #Shoreditch. #LEGEND http://t.co/3VwSYa0u82
6.4198740393528115E17,51.505149,-0.075585,Skleněná podlaha na Tower Bridge  42 m a to nesnáším tyhle výšky 😂😄 ale parádní to bylo ✔️👌🏻… https://t.co/6qjvtPQGTa
6.4198743637824307E17,51.47,0.009,London streets & face licks 🎥 happy 28th💌 @ Blackheath  London https://t.co/MXQnePGnus
6.419874764506153E17,51.386432,-0.087042,@rickburin verily the stuff of nightmares!
6.4198748367319859E17,51.510188,-0.141289,taxi vibes. izzorafaela @ Taxi https://t.co/cnPp6ankCc
6.4198752490323968E17,51.558178,-0.282206,👏🏻👏🏻👏🏻 Galing ni @kc_concepcion #asap20inlondon #wembley #kcconcepcion 🇬🇧✨👑🇬🇧😘💋 @ The SSE Arena  Wembley https://t.co/UsSnwrWvS3
6.4198753775458304E17,51.508301,-0.02815,In today's world of instant results  people often get disheartened when things don't come to them… https://t.co/hH1BLR9TnZ
6.4198759837063168E17,51.515221,-0.097303,@AllezWasps @WaspsRugby - Charles Piutau - wow! Great signing 😊 #thefutureisblack&gold #proud
6.4198761492552499E17,51.512942,-0.122364,The bridge of aspiration (Royal ballet school to royal opera house) #royaloperahouse #ballet… https://t.co/AjpBgEWKuF
6.4198762192583475E17,51.528954,-0.076015,Cracking shot of @chrisrobertsfm working the shoulders in a shoot for @muscle_fitness here at the… https://t.co/6cNxD94MFH
6.4198763003764326E17,51.521392,-0.075742,-UO @ Urban Outfitters https://t.co/XVv5JFbcju
6.4198764582920192E17,51.5072,-0.1275,Mi otra parte en otra parte. Siempre conmigo. No me olvidaré de ti ✈️🌍👭💕… https://t.co/BNczpMirOk
6.4198765290077798E17,51.435871,-0.159965,You know what? I'm going to get used to this whole not drinking alcohol thing! #oneyearon #virgin… https://t.co/Gp9iyJZI2R
6.4198765904960307E17,51.520523,-0.141165,Post Experience Planning distribution  my cake at Dare is ready for you... 🎉🎂🎁 @ Dare https://t.co/oBnTcKXoTT
6.4198765929293005E17,51.445061,-0.347548,@WhitePplWW @bethclewey
6.4198766844488499E17,51.505149,-0.075585,Having a #birramoretti on the #Thames! #TowerBridge #London #UK #tourist #travelbug #travelgram… https://t.co/xAft4trWTW
6.4198768836782899E17,51.752936,-0.33641,Collecting robes! (at @AlbanArena in St Albans  Hertfordshire) https://t.co/fsdV2v6k4g
6.4198772301699482E17,52.653082,1.183176,I just finished cycling 9.58 miles in 43m:51s with #Endomondo #endorphins http://t.co/Gc2uNHB2QS
6.4198774013394944E17,51.232778,-0.507778,Just posted a photo @ Newlands Corner https://t.co/qomXiZfHJk
6.4198774336355942E17,51.751065,-0.340405,Graduation (at @StAlbansCouncil in St Albans  Hertfordshire) https://t.co/0M63Nu6gQ7
6.4198776259443098E17,51.548093,-0.047893,Our brand new veggie burger on for today's menu and it's a keeper! Red and black quinoa with white… https://t.co/h3K2ZPLCTE
6.419877684664361E17,51.497296,-0.174601,I'm at @ScienceMuseum in South Kensington  Greater London https://t.co/1DZf2cGviV
6.4198780395861197E17,51.515324,-0.12352,#Repost goodvibesstudios with repostapp. ・・・ #yoga for #runners and #Cyclists #workshop on Saturday… https://t.co/uu3uJBEohs
6.4198780472201216E17,51.176135,-0.371705,Just posted a photo @ Leith Hill Tower https://t.co/dyOC0N7MZ9
6.4198785485641728E17,51.500152,-0.126236,We're #hiring! Click to apply: Service Waiter - http://t.co/DNp9bLWCW4 #Hospitality #London #Job #Jobs
6.4198785787643085E17,51.367955,-0.158018,Exercise of the day  🔸Barbell Hip Thrusts. 🔸Targeted Muscle? - Glutes & Hamstrings   In my opinion… https://t.co/S4E2P8c4mS
6.4198786555196621E17,51.375994,-0.100483,CDs as well!!!   S/O @bannerworx   Free copies now in store @ Yoke Menswear https://t.co/7aDZwjP6YN
6.4198792995970253E17,51.507625,-0.09897,#TBT to when @lucykerrigan_ & I found our future selves at the Tate🎨🔮 @ Tate Modern https://t.co/RnnLrCVxsS
6.4198793776949658E17,51.510067,-0.13434,Every film junkie's cuppa tea! 😊 @ The Criterion  Picadilly https://t.co/YsDHEbnGVm
6.419879714623529E17,51.548093,-0.047893,Our brand new veggie burger on for today's menu and it's a keeper! Red and black quinoa with white… https://t.co/h3K2ZPLCTE
6.4198797719597466E17,51.635501,-0.495628,🙎🏻💆🏻🙋🏻🙆🏻🙅🏻 @ Mallorca https://t.co/i1FanzKZFI
6.4198798231723622E17,51.480236,-0.197502,About A Girl by Nirvana is #nowplaying in Elk Bar  London.  Download it now at http://t.co/vKhlsN7495
6.4198799000539136E17,51.515169,-0.122492,Three generations 👩‍👩‍👧 #warhorse #theatre @ War Horse  Drury Lane  London https://t.co/HHmcZcKS0g
6.4198799491691315E17,51.46,-0.14,Throwback Thursday To When I Sat Next To A Radiator With @ewangrunwald #Great #Memories #In #London… https://t.co/InzyV0fwWj
6.4198800007168819E17,51.542858,-0.14874,Another from macdemarco's set at @roundhouseldn last night #macdemarco #roundhouse @ Roundhouse https://t.co/i1HW5h3BpJ
6.4198800256735232E17,51.515909,-0.127255,Katie Hopkins loves the lashes and my nails!! I was actually surprised how much I liked her… https://t.co/XvvFlJt4a9
6.419880733671465E17,51.624734,-0.014502,@kevblokey harsh
6.4198807880300134E17,51.504945,-0.018657,@JonathanHaynes @SamuelGibbs Doesn’t mention iCloud photo storage (now standard) and the forthcoming app thinning  which does help…
6.4198808226330624E17,51.5072,-0.1275,I know quite a few people in San Francisco who may take issue with this statement: "The most famous… https://t.co/1Y4zhlQxrm
6.4198811635882394E17,51.537994,-0.102777,Autumnal Meharees @erbolariolondon #erbolario #erbolariolondon #upperstreet #islington #northlondon… https://t.co/hQ3bdlG4q3
6.4198812446217421E17,51.550818,-0.06182,What's happening here then? @hackneydstudios @thepreshaah @pmyogalondon @katrinakurdy #art #wall… https://t.co/kJ75QesWoM
6.4198812871938048E17,51.176135,-0.371705,Just posted a photo @ Leith Hill Tower https://t.co/Xntw6aCTIQ
6.4198814274095923E17,50.687215,-1.24629,On the #ferry to bestival #drankin #lambrini ( #cherryflavour of course! )   feeling all kinds of… https://t.co/3pP8ZK4uK7
6.4198815529033318E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/l6dHQVOnCJ
6.4198817938660557E17,51.525695,-0.077521,Just posted a photo @ Ace Hotel London Shoreditch https://t.co/J3eKqUptGk
6.4198819046795674E17,51.316792,-0.362155,@agilemanager Communities of Need & Community of Solutions | The IT Risk Manager https://t.co/PMBHDNKVJk
6.4198820077336576E17,51.47,0.009,London streets & face licks 🎥 Happy 28th 💌 @ Blackheath  London https://t.co/TdiGIxof56
6.4198821085647258E17,51.5073,-0.061,Last days of summer 🌞🌹🌳🐱  #blackandwhite #selfie #parklife #glorious #sunshine #september #2015… https://t.co/QNKLBglF5X
6.4198821149822157E17,51.519595,-0.075737,Gave myself a new job title...... #wine @ Old Spitalfields Market https://t.co/Zqqr987hfT
6.419882145684521E17,51.504345,-0.083032,Peg board training #climbing #London #train #fitness #iphone #climb @ The Arch Climbing Wall https://t.co/2YDSOPppXM
6.4198822385881088E17,51.507327,-0.169644,بحيرة الهايد بارك .. لندن @ Hyde Park  London https://t.co/TCi3tHoSaT
6.4198823310725939E17,51.502704,-0.204078,#peacock #hollandpark #kyotogarden #london #kensington @ Holland Park - Kyoto Garden https://t.co/95YrtvVgSx
6.4198824185237504E17,51.520399,-0.087407,Lunch dates everyday in the sunshine with @oonahook 👭 @ All Bar One Chiswell Street https://t.co/jtUMwZbTn9
6.4198824496037888E17,51.504926,-0.018669,@JonathanHaynes iOS 9 *should* fix most of the problem for most users
6.4198825150764237E17,51.553882,-0.161345,@GWAAC please share our song to rasie money for London's air Ambulance x http://t.co/WhGcqHDBI6 http://t.co/IIX7osFEre
6.4198827814148096E17,51.511814,-0.200394,discovered the cutest cafe today #VSCOcam #foodstagram @ Farm Girl https://t.co/1N13wL2tPw
6.4198829529196954E17,51.509527,-0.137658,It's summer on the terrace once again! #summer #london #alfrescodining @CorrigansFood http://t.co/Qs32o0IlZZ
6.4198830126046003E17,51.510977,-0.116908,Jam Jackets #thejam #somersethouse #London #londres @ About the young idea - Somerset house - History… https://t.co/ArRrf8e8eP
6.4198834184457421E17,50.816619,-0.136868,I'm at @BrightonPier in Brighton  East Sussex https://t.co/26B8urTvJ1
6.4198836546270822E17,51.5072,-0.1275,Missing the most beautiful place I've ever been #tbt @ London  United Kingdom https://t.co/cfXa5khCzt
6.4198838209733837E17,51.517369,-0.130983,@callumrobert24 @PunchbowlInn @philvickerytv WOW Amazing desserts http://t.co/xSnGmPhyGF
6.4198839107733094E17,51.511684,-0.182882,Beef Pie time 😋#lunchining @ The Leinster Arms https://t.co/Nckx1s4Hm4
6.4198841223757824E17,51.5205,-0.136546,Team zaiyuhasegawa having fish and chip supper! #bubbledogskt #bubbledogs #fishandchips #guestchef… https://t.co/DSEoh7e7xC
6.4198842866250138E17,51.509672,-0.082722,#Finding #londonsecretgardens @ St Dunstan-in-the-East https://t.co/dDhdirR2NT
6.4198844150962586E17,51.516604,-0.165679,تناول قهوتك تحت #اشجار_التفاح في #الريف_الانجليزي الجميل، خاصة ان الجو اصبح جميل تماماً هذا الاسبوع،… https://t.co/aXrRzsKDbq
6.4198846430144512E17,51.514408,-0.152046,Selfridges! #london 🙌 @ Selfridges https://t.co/iN0ked1PcV
6.4198847605808333E17,51.481589,-0.179352,Blessed with a beautiful canvas...Amber from #MOT today and a Yorkie.#shoot #fashion #chelsea #makeup #hair #london http://t.co/ZbYHMUVIgO
6.4198850959573402E17,51.490629,-0.224927,@nick_pester did you get your top up ??
6.4198852750542848E17,51.553528,-0.161565,@BBCSouthToday please share our song to rasie money for London's air Ambulance x http://t.co/WhGcqHDBI6 http://t.co/YFGm8PCcoe
6.4198858305058406E17,51.510977,-0.116908,Jam posters #thejam #somersethouse #London #londres #poster @ About the young idea - Somerset house -… https://t.co/9okDB6Ni0P
6.4198859875405414E17,51.535857,-0.085223,Thanks Computer Music magazine for the 9/10 review on Bloq! @ Point Blank https://t.co/PgB5aVEAoa
6.4198861340481536E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/25XtaIT9Tg
6.4198862175142298E17,51.6242,-0.0614,#solotraveler goes on a date. #tbt from yesternight… https://t.co/MBJEN1gr9V
6.4198863563460608E17,51.502704,-0.204078,#waterfall #kyotogarden #hollandpark #london #kensington @ Holland Park - Kyoto Garden https://t.co/nSeUKgWUvn
6.41988661240832E17,51.50058,-0.160034,That look of disgust is my natural face.   That or I'm just naturally disgusted with everything.… https://t.co/T5cG1KI4sY
6.4198867623546061E17,51.548507,-0.533878,Today's been a little throwback to summer. Lengers days. #TBT #summer @ Pinewood Studios https://t.co/RAwl3HBimh
6.4198869935449293E17,51.501164,-0.12459,He's apparently been offered $100 million to fight again  and @AmirKingKhan is still waiting. @FloydMayweather
6.4198874294165914E17,51.519278,-0.084127,Bohemian rhapsody @ Gaucho Broadgate https://t.co/PfJEAlIsiw
6.4198874863331328E17,51.506867,-0.246623,@crystalnsimon just chilling in the studio for the day.... Actually it's a #tbt. Shot at @laststudios… https://t.co/oM79nGpdtq
