id,latitude,longitude,text
6.301436770552873E17,51.53088,-0.047735,"Old things have passed away  your love has stayed the same  your constant grace remains the… https://t.co/OgDqXRpsXZ
6.301436794838057E17,51.46016,-0.012071,#lewishamModelMarket hangs blackcraftcoffee with repostapp. ・・・ #morrissey #mozza #thesmiths #mozarmy… https://t.co/UN4QZanrOX
6.3014374439479706E17,51.450189,-0.207688,@Captainlovesyou capturing some magic in the #iamvibes third eye #yogapants #leggings… https://t.co/b8qL1rmqzm
6.3014374501978112E17,51.619264,0.299227,Come on sleepy heads dont you want nicole to win please vote vote she the very best
6.3014378930743706E17,51.47899,-0.002057,We are 12 @ Greenwich Park https://t.co/74WWrPpOeB
6.301438006530089E17,51.502922,-0.119428,London eye was so good ❤ @ London Eye https://t.co/X8TnBjxZRJ
6.3014383125044429E17,51.5463,-0.055299,Brown beer. Cask - Drinking a Running Beer by @HowlingHops at @thecocktaverne8  — http://t.co/7kUqkxVnFj
6.3014383480307302E17,51.4965,-0.210186,#African #CATWALK #womenswear #Fashion #afwl @ Olympia  London https://t.co/XyysZ4oU1w
6.3014385665533952E17,51.472679,-0.157563,Saturday night #oral with a small gold #nurl @ Latchmere  London https://t.co/pwJT5cmRD3
6.301438578129961E17,51.535182,-0.154159,Just posted a photo @ ZSL London Zoo https://t.co/j3IYV579ou
6.3014385889931674E17,51.508327,-0.12679,More photos of my beloved city.  L O N D O N  the most cosmopolitan city in the world aside of NYC of… https://t.co/iNqLhTMtJc
6.3014386993456742E17,51.524818,-0.110038,And of course... It'd be rude not to. Obligatory shot of *those* potatoes @qualitychop… https://t.co/NsrWemxtVi
6.3014391658359603E17,51.481507,-0.441455,Black & Green #nineworlds #cosplay #geekfest2015 #people #costumes… https://t.co/6Y75Ekn18A
6.3014391701558477E17,51.69598,0.24624,The finished seafood rice  - wonderful flavour from the langoustines & the @Lidl #lobster 😋 @… https://t.co/uh6SnRbHLo
6.3014392123923661E17,51.535407,-0.02575,@N_C_B @JosephDexter94 no worries bro. next time u check Kanye though  tell him to start messing with @WileyUpdates 😉#BowE3
6.3014393856590643E17,51.515338,-0.141498,Happy Dress Day👗 @ Topshop London https://t.co/6CQJlMNyQa
6.301439526168617E17,51.332222,-0.557778,Temp 15.4°C Wind 4mph Press 1019.7hpa Rising slowly Cloud 2137 ft Rain 0.0mm Humidity 71% #Woking #UKWeather
6.3014395470564147E17,50.804798,-0.806689,This is what it looks like when the sun comes out in England. @ West Witterings https://t.co/KHKpeXFVIa
6.3014398340305306E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1022.9 mb Rising slowly  Temperature 14.8 .C  Rain today 0.0 mm  Humidity 58% @ 23:30:07.#ukweather.#weather
6.3014401117354394E17,52.445589,1.352636,@Tate #tatemodern  Horseshoe Art!  Spot the football colours!  http://t.co/Dnfk8st060 http://t.co/2LcKEbov8K
6.3014405403092582E17,51.50495,-0.159737,Sunset 🌅 #Londonsummer @ The Serpentine - London Hyde Park https://t.co/yDPxzxGdP9
6.3014406231470899E17,51.501118,0.008872,Daysfulloflaughterarethebest😁 @ Emirates Air Line Greenwich Peninsula… https://t.co/QEhRBKLcrh
6.3014410312527053E17,51.477926,-0.264301,Sadly enough  the most painful goodbyes are the ones that are left unsaid and never... https://t.co/RyGNnHOWn6 http://t.co/JFGPF0Vcg0
6.3014413292156109E17,51.621372,-0.25548,Laptop is always crashing. Dump.  Think is virus
6.3014413531235942E17,51.513428,-0.140663,Wrap me in flowers; hug me with sunshine 🌻🌾 @ Liberty https://t.co/RMvUx7caA2
6.30144230887936E17,51.644608,-0.066458,@iddlw I'd like to know the answer  though.
6.3014423927237837E17,51.535182,-0.154159,Just posted a photo @ ZSL London Zoo https://t.co/Aqroz0WuiR
6.3014424546315469E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1023.9 mb  Rising slowly. Temperature 17.0 °C. Rain today 0.0 mm. Humidity 76%
6.3014427178646733E17,51.541924,-0.157854,Planning applications for Epping Forest http://t.co/UslSP2uLa9 #London http://t.co/qgCeXYPKkv
6.3014430518584525E17,51.4965,-0.210186,#African #CATWALK #Fashion #womenswear #afwl @ Olympia  London https://t.co/yCTDTRFK7Z
6.3014432631257088E17,51.61926,0.299224,@OriginalDBubble hi i just saw this i think you love this pic i know you will i do http://t.co/la3mD44sgo
6.3014433751553229E17,51.514735,-0.157826,I'm at Leonard Hotel in London  Greater London https://t.co/tSsAeOo7Th
6.3014434443193958E17,51.621376,-0.25549,The laptop is old any way
6.3014440805114266E17,51.495359,-0.14456,It's been eventful #anniversary (@ London Victoria Railway Station (VIC) - @nationalrailenq) https://t.co/UyDag7XUpx
6.3014443616139264E17,51.501843,-0.123107,Last night in London 😢 #BigBen @ Big Ben https://t.co/qfpWVtGwox
6.3014447132223898E17,51.525978,-0.080723,#londoncatvillage #shoreditch #catcafe @ London Cat village https://t.co/hAFY1ZydaN
6.3014450592527155E17,51.859024,-1.49894,Wilderness Festival 2015 @ Wilderness Festival Oxfordshire https://t.co/J7xGQO2Z90
6.3014452878839808E17,51.288081,-0.527164,@BabbitFinlay babe ur well funniiiii
6.3014453620393574E17,51.621381,-0.255511,Take God by his words
6.3014454631641498E17,51.469705,-0.070091,Just posted a photo @ Peckham Springs https://t.co/qcOAnC6N6w
6.3014459244537037E17,51.467996,-0.275284,Thank you Netflix @BJAlbertros @AnnieJHearn @Eccles87 #AnniesList http://t.co/V4afzezKeq
6.301446048729129E17,50.927523,-1.474475,[Southampton FC] Van Dijk would be a quality addition  says Fonte http://t.co/nrvzg0OSoR #saintsfc http://t.co/ScXiSSBbbg
6.3014468732470067E17,51.872777,0.190175,lordgeorgekeyes flipping some #120kg giant chocolate #doughnuts at korugym this week in his… https://t.co/FoBFpvtP9n
6.3014475867818803E17,52.448996,1.563963,That final section to #WWZ is  really rather moving. The music is very similar to #MassEffect2 #ME2
6.3014481537260749E17,51.459702,-0.210374,Somewhere over France earlier. Back in town. http://t.co/MpB4ZvRJZd
6.3014486720162611E17,51.5496,-0.140726,Drinking a Suffolk Cyder by @Aspall at @theoxfordnw5 — http://t.co/1g9z2jV0EF
6.3014490332295578E17,51.51623,-0.140403,Summer vibes! #sangria #wiskey #londonlife #familiatugalondrina @ Market Place Bar https://t.co/q4iveVVe4j
6.3014494270749082E17,51.621377,-0.2555,After all the Players Man United bought they Won by Own Goal smh.
6.3014495091576013E17,51.513456,-0.129695,Triple trouble! 😻😻😻 @ La Bodega Negra https://t.co/IczrVQ6Jlc
6.3014497812834304E17,51.505711,-0.1179,#London evening stroll on the #embankment #southbank @ South Bank  London Town https://t.co/0jEPUbICGK
6.3014499166340301E17,52.448996,1.563963,@TryAgainToday Twitter is awesome 😊 I feel your emotion
6.3014499360953549E17,51.537159,-0.044801,Can you guess what one is mine? #morecheeseplease @ Buon Appetito Restaurant https://t.co/9ZlEpWTVbG
6.3014501205611315E17,51.507282,-0.116154,런던햋빚에서 녹은 탈색머리 김소피씨 #셀스타그램 @ The Snog Bus - South Bank https://t.co/vedirrOqDo
6.3014501380091494E17,51.588183,0.229161,@PointlessBlog #ThePointlessGang love this👆
6.3014507554107802E17,51.505497,-0.157375,عندما #تكره أحدهم، #تذكر فقط أن #وجودك على هذه الأرض لم يكن قرارك أو اختيارك، وكذلك وجوده! أنتما… https://t.co/OGzKnHML62
6.3014508295661978E17,51.507287,-0.115871,I'm at The Riverfront Bar and Kitchen in London  Greater London https://t.co/s8u7ZfjDLE http://t.co/kW5pdiWnrq
6.3014510253981696E17,51.541916,-0.058342,@EpitomeOfXO http://t.co/R4Ng59QYNm
6.3014511096614502E17,52.448996,1.563963,@RealDaveEdwards Night mate  good dreams 😃
6.3014512653543014E17,51.484684,-0.175629,My absolute babe 👯🍸😘 @cmroux #bluebird #bestfriends @ Bluebird Chelsea https://t.co/BTZeCoXoUQ
6.3014514011242496E17,51.501738,-0.15859,I'm at Ishbilia in London  Greater London https://t.co/zh4LVeOZjv
6.301451537353769E17,51.562734,-0.403019,antes la wwe molaba ahora solo hay luchadores sin sentido
6.3014516698098483E17,51.508611,-0.116944,The view from waterloo bridge at night is just.... 🌃 @ Waterloo Bridge https://t.co/9DNKKVVySs
6.301451747615703E17,51.503425,-0.119469,I have my eye on you👀🎡❤️🇬🇧#LondonEye #DreamsComeTrue… https://t.co/oYmukh69Y0
6.3014521149522739E17,51.507762,-0.107798,L'appart de Félix il est parfait putain jsui amoureuse
6.3014524473093325E17,51.596062,-0.185403,Just posted a photo @ Fab's Studios https://t.co/hwOLFfAq9t
6.3014526345848422E17,51.537731,0.087503,"Komety i Meteoryty" - film dokumentalny. Lektor PL http://t.co/tfFKEhos32
6.3014527033715917E17,51.539542,-0.10288,I'm at The Almeida Theatre for my second DJ set of the night. I'm about to play some bangers. Come if… https://t.co/BxsBLQ1tKF
6.3014527467826381E17,51.62137,-0.255479,@mufc_beulah14 after the players you guys bought. U won by Own Goal. Lol
6.3014527479989043E17,51.492909,-0.254624,Sugar by Maroon 5 is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/CqEVs0dv8c
6.3014527812595302E17,51.586914,-0.052457,Fish and chips 🍟 @ Ferry Boat Inn https://t.co/0Pg9re3cbk
6.3014533563407565E17,51.484006,-0.328136,@sweetedyute http://t.co/crKN7VnxKd
6.3014534062949171E17,51.584032,-0.00849,Milo's Birthday! (at @WildCardBrewery in Walthamstow  Greater London) https://t.co/eiRwf7SN6R
6.3014534208490701E17,51.519048,-0.13661,Awesome creations @ London Cocktail Club - Goodge Street https://t.co/dBD9RrKzYB
6.3014534387587072E17,51.484804,0.283797,Church 🙌🏼 #lakeside #heaven #racing #cars #bikes #carenthusiast @ Lakeside Retail Park https://t.co/mKW3LnhR6D
6.3014534897615667E17,51.562841,-0.403164,el gran khali  el rey booker  batista...
6.3014534978983117E17,51.239599,-1.096948,Working hard 😉😂 #love #him #her #life #work #sunbathe #sun #summer #bikini #sunglasses #boyfriend… https://t.co/ZamUo3PQFs
6.3014536107252122E17,51.266849,-0.387859,🌺🌿🌸🍃 @ Camden Market  London https://t.co/9pNXpfneE0
6.3014536634057523E17,51.520307,0.013711,#Crawford band's critically acclaimed first album - 'Canon at sea' @ Mcdonalds Plymouth https://t.co/7WhCLGiFbE
6.301454057544704E17,51.510803,-0.139015,Good service tonight #heddonstkitchen with Luke and the team well done! @ Heddon Street Kitchen https://t.co/NDSJ2BjpWz
6.301454061193175E17,51.562798,-0.403089,a saber que les ha pasado
6.301454105863127E17,51.46146,-0.196347,Time for evening aperitives #evening #oldtown #lille @ Cathédrale Notre-Dame de la Treille  Lille https://t.co/PupTRaX4gS
6.3014541738525491E17,52.448996,1.563963,@eddsnotdead I used to watch on the telly  volume muted  with R4 commentary 😃
6.301455093579776E17,51.491909,-0.187617,Happy International Cats Day #meow @ Collingham Gardens https://t.co/vrisJ112jT
6.3014557992712602E17,51.513456,-0.129695,Triple trouble!!! 😻😻😻 @ La Bodega Negra https://t.co/cbaLY8swAy
6.3014568154671514E17,52.448996,1.563963,@eddsnotdead Not read the book  but Master OOK says the very same 😃
6.3014573796845978E17,51.510803,-0.139015,#heddonstkitchen #Saturday #service #salad #stunning well done team @ Heddon Street Kitchen https://t.co/wrWIAoAolM
6.3014576659459686E17,51.519593,-0.075737,Tempted to go through that door  wondering what's behind it. @ Old Spitalfields Market https://t.co/cVXFw3v24T
6.3014578377864397E17,51.51523,-0.146873,King crab with lemon garlic butter and sirloin with truffle bernaise. 😻 @ Beast https://t.co/6w4QOHItUa
6.3014579918435942E17,51.369369,1.385341,@SaraAfshar : thank you for the RT  its taken my 53yrs  but you have put together a piece of journalism that has left me numb. #RIPFarkunda
6.3014585474211021E17,51.511927,-0.139418,Dipped chambray shirt dress £128 from one of my favourite destination shops in London  #anthropologie… https://t.co/ESZm29uuZV
6.301458948103168E17,50.922866,0.023701,I have to post another view of this delicious treat...so fun to make! #victoriasponge #weddingcake… https://t.co/7vBWznj0oz
6.3014591908273766E17,51.511852,-0.143469,#andywarhol #camouflage @ Sotheby's Auction House https://t.co/AiYmdbCZdA
6.3014593021442048E17,51.501126,-0.124067,İngiltere parlamento binası 🇬🇧 @ House Of Parliment https://t.co/Hn5KB8o63Y
6.3014593143064166E17,51.500152,-0.126236,This #Hospitality #job might be a great fit for you: Deputy Manager - Hilton London Angel Islington - http://t.co/JX8wYSmhBF #London
6.3014597539545907E17,52.448996,1.563963,@TryAgainToday Awww thanks x You will  I just know 😃
6.3014598862849229E17,51.3984,-0.7882,Uni reunion kon2ou #reading #readingadventures #gay #gayuk #gayelite #gaystagram #weddingreading… https://t.co/T7OcOOsPef
6.301460494794752E17,51.590761,-0.35548,Social care chief savages failing system for elderly http://t.co/3vqDIB51oA
6.3014605144660378E17,51.515181,-0.122472,Such fun today in London with my gorgeous bestie suziehcollins 👯 @ Guanabara https://t.co/52fltBc9jz
6.3014609380901274E17,51.368001,1.080071,#THUGLIFE @ Whitstable Sea Front https://t.co/yroVghVKej
6.3014612519503462E17,52.179902,0.097904,'Till I'm six feet under. Great ride. #jmlenge #Day154 @ Granchester Meadows https://t.co/AuDsX9jZec
6.3014613500547072E17,52.64749,1.177429,7 000 teens  over £90 000 raised for serving the poor and starting new churches  1 amazing God. This… https://t.co/dfHtYzW9Cg
6.3014614690475213E17,51.46973,-0.070125,I'm at @PeckhamSprings in London https://t.co/R7XMRb1RuM
6.3014615910180045E17,51.461971,-0.196493,Dinner time #oldtown #lille #dinner #restaurants @ Rue de la Monnaie https://t.co/nLS6BNSaT8
6.3014616822861005E17,51.540489,-0.144177,Walked for miles in central London just enjoying the city  got a BMW 7 Series in style and ended up… https://t.co/IV7HfQTEIa
6.3014618325243494E17,51.509998,-0.229532,أبي أشوف تقييمكم لي ولتغريداتي ، ما راح أزعل منكم بالعكس بكون مبسوطه وأكون أفضل من أول ، تقييمك لي يهمني ⁧#ريتويت  ⁧#رايك_بميار_بنت_تركي⁩
6.3014621895029146E17,51.515201,-0.141811,I'm at Oxford Circus London Underground Station in London  Greater London https://t.co/A5hxiuDlBh
6.301462721802199E17,51.623705,-0.021134,If you never played Rugrats Search For Reptar on PS1 when you were a kid you proper missed out
6.3014631190444851E17,51.471743,0.023155,今日はパパのお友達のお家にお邪魔させていただき、夜ご飯に日本食を食べました🍴久しぶりだった…舌が落ち着いた😂やっぱり日本人だなあって思った😎… https://t.co/aq4Xmgew6t
6.3014636847301427E17,52.448996,1.563963,@eddsnotdead I'm so old I remember 81 & the Botham whitewash 😃
6.3014643795171738E17,51.522743,-0.080453,Saturday  down the Den #LittleNansCocktailDen #littlenansbar #littlenans #shoreditch… https://t.co/SaJJKJnBmf
6.3014646607029453E17,51.516034,-0.157843,I'm at @RadissonBlu Portman Hotel in London  Greater London https://t.co/g6URidvwmY
6.3014646835619021E17,51.598611,-0.564444,Temp: 15.6°C  Wind:0.0mph  Pressure: 1022.35hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.3014651132674048E17,51.5063,-0.1271,1. #MOTD 2. #footballon5 3. #TeamSuperFamilyTime 4. #positivethoughts 5. Swansea  2015/8/8 23:34 BST #trndnl http://t.co/do7Hdxwcnc
6.3014651294574182E17,51.5063,-0.1271,6. #casualty 7. Courtois 8. Jerome 9. Kasabian 10. Ivanovic  2015/8/8 23:34 BST #trndnl http://t.co/do7Hdxwcnc
6.301465224753111E17,51.532375,-0.098449,Canalside birthday times. Happy birthday @asillince! x @ Regent's Canal https://t.co/0UmhB1rpos
6.3014652765109862E17,51.972729,0.155838,Haddock Scotch egg tonight for starter was amazing! 👍 @ The Cricketers Pub  Clavering https://t.co/EhTvYtf5yo
6.3014653668548198E17,51.500152,-0.126236,Can you recommend anyone for this #job? Clinical Trial Manager - Late Phase - http://t.co/UmBXvGQzhz #London #Pharmaceutical #Hiring
6.3014656681330278E17,51.522743,-0.080453,Saturday  down the Den #LittleNansCocktailDen #littlenansbar #littlenans #shoreditch… https://t.co/AjQvpvKPmy
6.3014664158511514E17,51.502422,-0.112956,London Waterloo station is crazy! #waterloopeople #waterloostation  #24platforms 😁😁 @ London… https://t.co/4vF3AHJ4dl
6.3014664418564506E17,51.543421,-0.151726,Get your sorry arses down to see #Utopia at The Roundhouse. Beauty @… https://t.co/4a7c72Fbfo
6.3014664495320269E17,51.543076,-0.005583,🔥🔥🔥🔥#London @ Westfield Stratford City https://t.co/oj2EwLsG81
6.301466673969193E17,51.642918,-0.07464,@yourtiramisu sounds delicious  thanks for the follow!
6.3014667745486029E17,52.448996,1.563963,Night Twitter  may have said it before  but I love you xx
6.3014671156711424E17,51.468987,-0.259013,Beer  BBQ  whiskey. It's a classic Gough Plarkey get together. @ Gough Towers https://t.co/QspU6jPnvQ
6.3014672975781069E17,51.498246,-0.176831,يعني ليش يسون مهرجانات العوده للمدارس؟ جنه الياهل مست على المدرسه يحبون ينكدون بطريقه مسليه 😊!!
6.3014680029344563E17,51.519017,-0.126638,You know you're in Britain when @ British Museum https://t.co/oKbd4mAxUc
6.3014688745946726E17,51.568385,-0.31521,sleep with one eye open 👀😑😂 #happyearlybirthdaytome @ Birthday BBQ https://t.co/nxK6ao8AU1
6.3014692318649549E17,51.972729,0.155838,Swordfish with chick pea curry for mains this evening at Jamie Olivers parents restaurant @ The… https://t.co/1mgmKyoh5A
6.3014694755964928E17,51.64298,-0.074965,@laura_robinsoon thanks for the follow!
6.3014698079525683E17,51.500858,0.00554,LESS THAN JAKE! @ Brooklyn Bowl London https://t.co/lWNagDewAI
6.3014699229609574E17,51.512329,-0.175236,I'm at Lancaster Hotel in Paddington  Greater London https://t.co/AYPidVbmir
6.3014700558779187E17,51.481405,-0.191272,"Capturing the Moment" @ Stamford Bridge https://t.co/an3fSqRAQR
6.3014700630920806E17,51.452451,-0.35817,I have so much passion and berry for you 😘   #EatClean #FiveADay #Berry #Passion #Fruit… https://t.co/3j7yQMi2c8
6.3014702705009869E17,51.556486,-0.151156,#hampstead #lido ☀️ @ Parliament Hill Lido https://t.co/OZT32uPYL2
6.301470535790592E17,51.64298,-0.074965,@Nielsstuck_ thanks for the follow!
6.301470582850519E17,51.494194,-0.183246,can you see how much i care about you? http://t.co/tqmMOzLgg0
