id,latitude,longitude,text
6.1767787173423923E17,51.559003,-0.148086,@OliverCooper it's 700 members. the BBC would not broadcast that as a rep samp (too small) and most pollsters would agree. Now shhh laddie.
6.1767787335323648E17,51.576735,-0.42883,I'm at Ruislip https://t.co/Hfh5mc4Uww
6.1767787575237837E17,51.471008,-0.036507,Incredible unite backs Corbin  cameron and Tories must be delighted civil war facing labour  @breakunionlink #Labourleadership
6.1767789609473229E17,51.604651,-0.481045,I'm at Harefield Village Green https://t.co/Cloug3vNX1
6.1767789923628646E17,51.523986,-0.336145,(Small) run = done. Garden = mowed. Sun = shining. Coffee = had. #iheartsundays
6.1767791884464947E17,51.524186,-0.093738,New and coming soon to the @curiousduke gallery! Artwork from @moezoss #love #london #art #avengers… https://t.co/o7x826GU2Z
6.1767792449437696E17,51.391081,-0.088178,@karby_young another dawger
6.1767793650689638E17,51.508598,-0.10456,Southbank at night #summer @ South Bank London https://t.co/oVDlg15h2x
6.176779618572329E17,51.614293,0.295103,@princezzcutz good morning my lovely friend have a most amaxing sunday♥♥♥♥ http://t.co/0NfIjTO26Q
6.1767799807085773E17,50.777016,-0.908604,We had a beach BBQ (@ West Wittering Beach in West Wittering  Hampshire) https://t.co/U20kn4jOuM
6.1767803353370624E17,51.504386,-0.174843,Favorite 🐛 #SerpentinePavilion #Sundaze #London @ Serpentine Galleries https://t.co/b2h9uQDaWA
6.1767804267725619E17,50.925626,-1.624531,Glorious afternoon at Bramshaw CC. Steady start by Mercia U11s vs New Forest. @Oxoncb #sportofchoice http://t.co/PXmn0q4AKK
6.1767804669539533E17,51.411789,-0.222462,@chalkybear13 @MyOwnShadow100 ph we are sorry to hear that. My mummy had the same scan a few years ago. All good but need to stay nr a loo!!
6.1767806713010586E17,51.401964,0.171238,Cue the @GameOfThrones puns  "Rain is coming" #BritishGP #F1 @bbcf1
6.1767814586558054E17,51.385004,-0.333927,@rayburdon I feel u
6.1767820019007488E17,51.555942,-0.108164,#Retweet from @BettingOffers1: https://t.co/jjU3D1eRSt #AFC #COYG
6.1767821903517696E17,51.562923,-0.375297,Please check out paramedic graham sings raising money for HEMS me x http://t.co/0vjCCSUxPq
6.1767823387885568E17,51.506822,0.028115,Waiting for the @MindcrackLP panel with @Luumochi 😃💜 http://t.co/fQFh6sK0xd
6.1767823484350874E17,51.543917,0.070579,A veces perdiendo también se gana. @ Picadilly Circus https://t.co/wBYCXFQjQp
6.1767823508262093E17,51.506754,0.027858,@MKtheWorst I'm here! Where are you?
6.1767823643734835E17,51.472412,-0.1291,Perfect day on the terrace for a BBQ! #BBQ #Summer #London @ Stockwell https://t.co/t7gsZXJFlT
6.1767825660359066E17,51.543263,0.028482,@ImranKhanPTI election anyway just do ur preparation for elections & lets see what response u will get from people feel sad about ur tactics
6.1767825977443123E17,51.614298,0.295038,@SouthernPamela good morning pamela have a most wonderful sunday♥♥♥♥ http://t.co/8oaG0Vbam0
6.1767826172058829E17,51.558685,-0.687797,Older  wiser father Thames. @ Cliveden House  National Trust  Nr Taplow. https://t.co/aqUlHbXlXx
6.1767827732345651E17,51.379157,-0.049152,Mahoosive congratulations to my brother and my new sister in law!! #Love #WeddingVibes #Family… https://t.co/EDEDLKyNR5
6.1767827877872026E17,51.508515,-0.125487,This #job might be a great fit for you: Associate Manager CMI - http://t.co/3xfuKNSVBR #London  England #Hiring #TweetMyJobs
6.1767831686309888E17,51.554968,-0.108426,#GoGunners (@ Emirates Stadium - @arsenal in Highbury  Greater London) https://t.co/kTYB6uWIzq http://t.co/lTuz7sQfZo
6.1767837394763776E17,51.663473,-0.084019,Full hideout crewdemmm☀️ @h_vlahadamis @Lordron_ @Hxmby420 @Billymac94_ minus @louuturner3 @laurenfosterxx http://t.co/Q6HyTMUw0c
6.1767837497103155E17,51.521208,-0.182412,I'm at Little Venice in London  Greater London https://t.co/8oFp3CFzp5
6.1767838327980442E17,51.500152,-0.126236,If you're a #CustomerService professional in #London  check out this #job: http://t.co/tx43gB1Ku9 #Hiring #TweetMyJobs
6.176783901418455E17,51.509904,-0.134475,Son gezmeler😃 (@ Piccadilly Circus in London  Greater London) https://t.co/up98diGCDU
6.1767841613393101E17,51.462531,-0.177894,@KatyLAlderson ??!
6.1767842613313536E17,51.669764,-0.06826,I'm at @Forty_Hall & Estate in Enfield  Greater London https://t.co/AYQ0I97QZu
6.1767844955411661E17,51.881627,-0.372675,Sitting in the airport for my last of my 15 flights in the last year 😞😞😞
6.1767845031750861E17,51.496795,-0.211122,Pop over to Steph at @vccoconutoiluk for some coconut water & oil! http://t.co/fTc0tyAHp1
6.1767845134926643E17,51.341611,-0.111915,Always pack your Havi's when it rains. #wegothis #purleyfestival #dosa @ Purley Festival https://t.co/BMpbaYX0x8
6.17678454788608E17,51.484179,0.058892,Raising the big screen with fireworks. #FridaKahlo #GDIF #Woolwich @ The Royal Artillery Barracks https://t.co/lCwaYFuT9Y
6.176784693890007E17,51.3938,-0.067505,Fair mood 👯🎉☀️@SE25_network @ South Norwood Swimming Pool https://t.co/c0GDr5FruF
6.1767849086801101E17,51.518387,-0.576398,Sunday afternoon Sukhmani Sahib Path (@ Gurdwara Sri Guru Singh Sabha (Slough) in Slough  Buckinghamshire) https://t.co/PcCKCJt0ac
6.1767851899086438E17,51.47171,-0.468103,To Al-Riyadh ❤️💔 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/NVyHIA3eNb
6.1767857293374669E17,51.242661,0.08102,Churchill's goldfish @ Chartwell-home Of Winston Churchill https://t.co/qZ4BnY8mrW
6.1767857432209818E17,51.503425,-0.119469,Good morning london @ The Official London Eye https://t.co/veN0corNl1
6.1767858371310797E17,51.610273,-0.461601,I'm at Littlebourne Farm in Greater London https://t.co/R5DqQnViYq http://t.co/w1LWqnq2jJ
6.1767859958437069E17,51.614306,0.295072,@Aabhealey38Ann good morning my lovely friend have a most amaxing day my friend♥♥♥♥♥ http://t.co/IXoDXyv8DX
6.176786032669696E17,51.543917,0.070579,A veces perdiendo también se gana. @ Picadilly Circus https://t.co/p3e6UotROt
6.1767860817416602E17,51.541553,-0.092289,"We love this photo from #mufc supporter and Harry Potter fan @Aalyubi! #mufcfanpics" by… http://t.co/CC0WPrfNqO http://t.co/rmg3grqR4L
6.1767862467054387E17,51.523311,-0.079183,Enjoying an ice cold cider on the rooftop of #Dinerama in the sunshine with this cheeky one 🍻☀️👭☺️… https://t.co/fjeELFRrNv
6.1767863498853581E17,51.411789,-0.222462,@ToddyFur @chalkybear13 Thank you so much. We r going to Wimbledon tennis tomorrow so paws crossed.!  #FurryTails
