id,latitude,longitude,text
6.492070444492759E17,51.5001524,-0.1262362,Medpace #Pharmaceutical #Job: CRA Manager (#London) http://t.co/Vvgq3xwfwK #Jobs #Hiring #CareerArc
6.4920705711621734E17,51.5501366,-0.2711802,@frankirbyy hattrick scored on Fifa game ended 5-0 with Fran scoring all 5 goals 😁 @ Monks Park https://t.co/lHXm3kZFHa
6.4920706128535142E17,51.45848452,-0.44854558,ينشرح صدري ليآ جيت الحدود وشفت صورة سيدي -حآكم قطر-😍🇬🇧💭.. @ Qatar Airways… https://t.co/nL7XfhBXb9
6.4920706839885414E17,51.59861111,-0.56444444,Temp: 17.3°C  Wind:0.0mph  Pressure: 1032.01hpa Falling  Rain Today 0.0mm.  Forecast: Fine weather
6.4920706883511501E17,51.86805556,0.73111111,Wind 6.0 mph ENE. Barometer 1031.94 mb  Falling. Temperature 17.8 °C. Rain today 0.0 mm. Humidity 50%
6.4920706914128282E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.4920707171658547E17,51.500152,-0.126236,@HornimanMuseum Have you got any interesting talks coming up? Feel free to add them to our site :) http://t.co/cBal12KoM3
6.4920707322636288E17,51.64166667,0.36444444,#weatherhutton #essex Fine  becoming less settled Temp 17.9°C Humid 42% Wind 3.7m/s ENE Baro 1024.1 hPa Falling slowly Rain Today 0.0mm
6.4920707723209933E17,51.500152,-0.126236,@howtoacademy Have you got any interesting talks coming up? Feel free to add them to our site :) http://t.co/cBal12KoM3
6.492070789811241E17,51.37944444,0.09944444,Wind 5 km/h NE. Barometer 1032.2 mb  Falling slowly. Temperature 17.7 °C. Rain today 0.0 mm. Humidity 52%
6.4920708733604659E17,51.68378161,0.68586498,Lord Hanningfield 'very disappointed' after being charged with expenses fraud http://t.co/tzVHLOx6Xf #Maldon #Essex http://t.co/ujjgLIhymW
6.4920709178633421E17,51.23444444,-0.2,Temp: 19.2°C Rising. Wind max(last 10mins):6.6mph. Pressure: 1031.5hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4920709367375053E17,51.87472222,0.98694444,Wind 5.4 mph ENE Barometer 1033.7 mb Falling slowly  Temperature 20.3 .C  Rain today 0.0 mm  Humidity 10% @ 14:00:07.#ukweather.#weathe
6.492070997681111E17,51.53236712,-0.12353349,Kings Cross station #timelapse #city #flow #london #traffic @ London King's Cross Station https://t.co/popSAAI1nh
6.4920710400842138E17,51.5063,-0.1271,1. Eamonn Holmes 2. #OddWaysToStartAEulogy 3. #MoviesFromTheWaistDown 4. #MOBOAwards 5. #wato  2015/9/30 13:54 BST http://t.co/do7Hdxwcnc
6.4920710594615296E17,51.5063,-0.1271,6. Jack the Ripper 7. 1.2m UK 8. #modernproverbs 9. Andy Burnham 10. Homs  2015/9/30 13:54 BST #trndnl http://t.co/do7Hdxwcnc
6.4920711217904026E17,51.49861111,-0.54194444,Wind 5.8 mph ESE. Barometer 1030.8 hPa  Falling. Temperature 19.7 °C. Rain today 0.0 mm. Humidity 37%
6.4920711959441408E17,51.5649,-0.0781,Took a stroll through Dalston and into Stoke Newington. I enjoy walking round Abney Cemetery and this… https://t.co/MsjZUyJeU0
6.4920712064729498E17,51.4825,0.37666667,Wind 9 mph E. Barometer 1032.7 mb  Falling slowly. Temperature 18.9 °C. Rain today 0.0 mm. Humidity 51%
6.4920712322670592E17,51.53641815,-0.122242,#vegan lunch of #kings 🍴💚 @ The Star of Kings https://t.co/ahppK5nL8m
6.4920712832712294E17,51.365,-0.251,13:57 BST: 18.9°C  48%  4.6 / 11.4 mph NNE  0.0 mm/hr  1032 hPa falling slowly http://t.co/NDEoK3MYbi
6.4920715249051238E17,51.61722222,-0.60111111,Wind 4.5 mph E. Barometer 1033.6 hPa  Falling slowly. Temperature 20.8 °C. Rain today 0.0 mm. Humidity 10%
6.4920717307602534E17,51.5093466,-0.5954477,Telefonica: Online Product Owner (#Slough) http://t.co/wIfHVVDwtO #SocialMedia #Job #Jobs #Hiring #CareerArc
6.4920721621874688E17,51.50921932,-0.13650985,Most impressive company using #3dprinting is @generalelectric  spending $3bn on "embedding" the technology says @AviReichental @ftlive
6.4920721870596506E17,51.3895912,-0.4261922,More roses..... #DSFloral #AWBWallpaper @ Thomas Bloom https://t.co/SebTQmA1vm
6.4920722656190054E17,51.6143689,0.2951156,@annierramatthew good morning have a most beauitful day♥♥♥♥♥♥ http://t.co/mcrXbCE0AV
6.4920723247167898E17,51.5046616,-0.19787,Just posted a photo @ Kensington Palace https://t.co/wcyCs66FIv
6.4920727755626906E17,51.51901699,-0.1266379,Hoy toca más cultura: #british #museum . Que me gusta #london y sus… https://t.co/3eeZdAztO9
6.4920728199380992E17,51.4998211,-0.16281907,Just posted a photo @ Harrods https://t.co/PlBKmUbprQ
6.4920730569151283E17,51.51236082,-0.11490814,Louis Viutton Series 3 #LVSERIES3 #Viutton #London @ 180 the Strand https://t.co/fP4Nyv3oa5
6.4920731237736038E17,51.592674,-0.037512,Dqwwqcuhyyyuyuulyiiioiipa@llppihippjipjkbo  V#.        Ml a. KiogjjB  ""0••=+•++£@nYcvhjm@#lpllbb#l
6.4920732030457856E17,51.47161988,-0.27353934,As I feel a bit of a fraud posting a blurry picture here's a less blurry pic of Mortlake Cemetery @… https://t.co/SNIx8FW6vs
6.4920735131725414E17,51.427444,-0.431269,Mmmmmmm  might have to get one of these  http://t.co/X647X9wtv7
6.4920735961362842E17,51.53153153,-0.20274779,@skoop "PHP 7"
6.4920737452436685E17,51.49172505,-0.2261737,@LarryWildman2 being manipulated to fuck !
6.4920738376428749E17,51.61967125,0.0203125,#Egaylity -  Same Same teams up with Evo Media  - Evo Media is the publisher of Australia's leading LGBTI print… http://t.co/eMhIfOsHn2
6.4920738545880678E17,51.61967125,0.0203125,#Egaylity -  GALZ wins Felipa Award  second time in 10 years  - The Felipa Award honours the work of lesbian  gay … http://t.co/GBLv7rol3M
6.4920740214385869E17,51.37907557,-0.10175299,Hair loveliness this afternoon- Working with the @GinaConwayAveda team @justbobbibrown #Aveda #fashionshow #hair #mua #makeupartist #london
6.4920743279571763E17,51.43611809,-0.37235343,#nofilter needed  just a pre workout 💪🏼 @ David Lloyd Leisure Hampton Amida Spa https://t.co/GjOk0dKjZL
6.4920743556408934E17,51.5072,-0.1275,#rhadoo unveils new #alias #colorhadoo! http://t.co/OVMbT1IBIt 🎶 This Sunday at @halfbakedrecord… https://t.co/OFMRP3Ql3Q
6.4920743781219123E17,51.5072,-0.1275,#pointer @pointerfootwear @selfridges @offspringshoes #nice #shoes #aw15 #menswear #menstyle… https://t.co/TpMp0HFzDn
6.4920744286635622E17,51.49971021,-0.08152889,Enjoying a week of funemployment with @angyfair 🐒🐒 @ Bermondsey Street https://t.co/eXy4Vvdqbd
6.4920745572176282E17,51.61967125,0.0203125,#Egaylity -  Same Same teams up with Evo Media  - Evo Media is the publisher of Australia's leading LGBTI print… http://t.co/tvvyScLa8S
6.4920745807894528E17,51.61967125,0.0203125,#Egaylity -  GALZ wins Felipa Award  second time in 10 years  - The Felipa Award honours the work of lesbian  gay … http://t.co/XebPBJaPPQ
6.492074592576553E17,51.50405588,-0.11441948,It Can't Be Long Now #architecture #modernist #mono #blackandwhite #nexus5   Overlooking development… https://t.co/3UrVsXY4mh
6.4920748181465498E17,51.47904794,-0.00218083,#greenwich !! We were determined for our next post not to contain #Canarywharf! But alas we failed… https://t.co/ulcm8itBMO
6.4920748489326592E17,51.6143596,0.2951084,@ItsMissKees good morning my lovely friend have a most beauitful and amazing day♥♥♥♥♥♥ http://t.co/fPgpfPo43v
6.4920748720013312E17,51.5262527,-0.0673849,Wanna scrap? @ Bethnal Green Weightlifting Club https://t.co/2ZCGaCHLhW
6.4920750693430886E17,51.56134415,-0.09654545,@fionajduke1 oh great haven't seen it yet off to find a copy ..
6.4920751526005555E17,51.4952673,-0.0087928,Awaiting the subject at today's shoot - first of a new series. My assistant Josh making holding a… https://t.co/YtrvBuwRMv
6.4920752470560768E17,52.23069064,0.35976433,Off to the races! I needed to get a proper hat for the occasion. #horseracing #newmarket #jockey @… https://t.co/bCtB93kyWG
6.4920754431817318E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 14:29 29 September https://t.co/r1kcCSN19N
6.4920755770639565E17,51.39666667,-0.23722222,Fine weather. Now: 20.2C Today Hi:21.0C - Lo:7.4C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4920756711838925E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:30 29 September https://t.co/39z1WyE5Bl
6.4920757438295245E17,51.39666667,-0.23722222,Fine weather. Now: 20.2C Today Hi:21.0C - Lo:0.0C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.492076099800105E17,51.507971,-0.073117,Lunch with the creative gang! (@ Café Rouge - @caferougetweet in London) https://t.co/Ywxyj0L1wL
6.492076176346112E17,51.42300437,-0.16397014,From a tiny spark a huge flame is made...
6.4920762949598822E17,51.5073509,-0.1277583,Emma Thompson Sighting: London  United Kingdom/ photocall http://t.co/MxCXYpKPgT
6.4920765959861862E17,51.53040235,-0.17364202,I'm at Abbey Road in London https://t.co/aPo0kXmtWg
6.4920767451354317E17,51.55156414,-0.1669501,#Coffee  #cashmere and #culottes. ( I'm 90% sure somebody has a blog with this name ) @ Hampsted  London https://t.co/49ypbGpdrq
6.492077071913943E17,51.50875581,-0.13916373,ADC (@ Royal Society of Chemistry in London  Greater London) https://t.co/YjQUYNuVfJ
6.4920771088223846E17,51.5072,-0.1275,Brighten up your Gym  Spa  Office or Cafe with our gorgeous MAGNETIC wall art. Interchangeable… https://t.co/oz6NZkuEpb
6.4920773894644122E17,51.6143664,0.2951031,@Stellarlyte good morning my very kind and dear friend have a most beauitful and awesome day♥♥♥♥♥♥ http://t.co/UPMglnOYiH
6.4920775573202944E17,51.5183043,-0.1639073,@darrenrichman Blimp  Red Shoes  Black Narcissus  I Know Where I'm Going etc none too shabby either!
6.4920776808845312E17,51.5127525,-0.141511,Before the starter is the pre-starter party. I'm at Pierre Gagnaire's 2… https://t.co/mHcoI4GQF5
6.492077727106007E17,51.55764219,-0.28435175,http://t.co/Ti4nUXFc8J
6.4920783595222221E17,51.50816432,-0.14713261,90s Kids are the Coolest 😏❤️ @ Charles Street - Mayfair London https://t.co/ei0N8G6ngr
6.4920784449179238E17,51.5093466,-0.5954477,Interested in a #Engineering #job near #Slough? This could be a great fit: http://t.co/ZAjhYWCw58 #Hiring #CareerArc
