id,latitude,longitude,text
6.676322454742016E17,51.523777,-0.261789,20 Nov 2015 09:15:05 GMT : iOS location update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.6763225230678426E17,51.5073509,-0.1277583,@Armo @MumfordAndSons at Hyde Park (Jul 8  2016) https://t.co/5iJ4sikoeM
6.6763227196965683E17,51.5073509,-0.1277583,@nycjuicebox @MumfordAndSons at Hyde Park (Jul 8  2016) https://t.co/5iJ4sikoeM
6.6763227972491264E17,51.5073509,-0.1277583,@Shoebox1976uk @MumfordAndSons at Hyde Park (Jul 8  2016) https://t.co/5iJ4sikoeM
6.6763229633438515E17,51.5294,-0.0694,Milagros Tiles looking great surrounding a fireplace with a Klimt print. #milagros #handmade #tiles… https://t.co/SqFw96wD5r
6.6763229883837235E17,51.5073509,-0.1277583,@joshhales @MumfordAndSons at Hyde Park (Jul 8  2016) https://t.co/5iJ4sikoeM
6.676323325270057E17,51.47912423,-0.0287936,@TheCrowLady Up Mr B!  I'm wearing a very handsome cravat in your honour  m'dear! Well  dressed up as Prince Charming for class  but heyho.
6.6763236795212595E17,51.50083333,-0.14194444,Just posted a photo @ Buckingham Palace https://t.co/bAQWEY44UT
6.6763237199525069E17,51.5260582,-0.1338117,Barney enjoying the mist. #stateofmind #sorryforthespam #wellcomecollection #installation @ Wellcome… https://t.co/rsOS6SzhrN
6.6763238529545421E17,51.5093466,-0.5954477,Can you recommend anyone for this #Engineering #job? https://t.co/XP9HXmKTib #Slough #Hiring #CareerArc
6.6763242108540518E17,51.51643416,-0.12961888,originalaeropress @alchemy_coffee pressing one #coffee after another @visionsteen @liebermanjohn @… https://t.co/ivhww6FYaS
6.6763247865233818E17,51.51643416,-0.12961888,Made me laugh on the way to work. @ London  United Kingdom https://t.co/VjNEW9jPRg
6.67632500236288E17,52.08113892,0.18453309,I'm at The Welcome Trust Conference Centre https://t.co/hYGoa4QOBL https://t.co/N3ag0dkaQZ
6.6763250526940774E17,51.4931059,-0.30844218,@qmulbioethics @larapawson @LaviniaGreenlaw @SamiraAhmedUK @i_am_mill_i_am @mickwriter @wrathofgod @diski Cor RA quel complimento
6.676325091533865E17,51.51408571,-0.15190983,I'm at @Waterstones in London  Greater London https://t.co/d36xAngar8
6.6763251875814195E17,51.65890003,0.93789339,Times & Heights for #Southend on 20th November 2015: 06:01 ▲ (5.00m) 12:36 ▽ (1.10m) 18:50 ▲ (5.20m) #Essex #Tides
6.6763251994112819E17,51.54668075,-0.10384328,Moon Hooch at The Garage later this evening. More details at https://t.co/tB6HlWr9xf
6.6763252030171136E17,51.65890003,0.93789339,Times & Heights for #Brightlingsea on 20th November 2015: 05:34 ▲ (4.20m) 12:04 ▽ (0.80m) 18:19 ▲ (4.40m) #Essex #Tides
6.6763252882041242E17,51.5161285,-0.1352294,The Struts were amazing last night 👌🏻💯 @ The 100 Club https://t.co/vTrakPGDtZ
