id,latitude,longitude,text
6.264183625837527E17,51.57291,-0.195747,Who's gonna be in Notts next year then? 😏
6.2641838335400346E17,51.513634,-0.135201,Scallop shu mai with scampi in the background  both awesome at theduckandrice #soho #London #dimsum… https://t.co/UbWlbPuTBb
6.264183835678679E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/2Zg9DGRuCM
6.2641839166705664E17,51.752725,-0.339436,PM: InPrint 2015 Besucherbroschüre zeigt Vielfalt des Messeprogramms:  ...  https://t.co/tKctsMt1dk
6.2641841217724006E17,51.518376,-0.079769,Nice location for the team meeting today.  #London #Gerkin #London #BigSmoke @ Eat - Liverpool Street https://t.co/rugyTyV5LY
6.26418422386176E17,51.449569,-0.050293,@PanOfficialUK Will do! See you Friday 10am x
6.2641843643290419E17,51.547796,-0.073446,I'm at Sainsbury's in Hackney  Greater London https://t.co/4hrEksA9Zu
6.264184363909161E17,51.241724,0.002789,Stunning Ferrari 275 GTS 1965 one of 299 #jd_classics #Ferrari @ JD Classics Mount Row  Mayfair https://t.co/gBKsXjZTNw
6.2641845347837542E17,51.500152,-0.126236,Web Analyst - http://t.co/1Nv9t2ms7S: (#London) http://t.co/Q22Z3YqwO9 #BusinessMgmt #ExpediaJobs #Job #Jobs #Hiring
6.2641846698419405E17,51.506225,-0.104749,St Paul's  the Thames  and a Scotch egg #London @ South Bank London https://t.co/malGILy32c
6.2641848585853747E17,51.428445,-0.088644,@GoodTasteFood Great stuff. We will get these to you tomorrow!
6.2641851383878042E17,52.3833,-0.183333,#sgp 🌻 @ Secret Garden Party https://t.co/BYeWrS3FAB
6.2641853169808998E17,51.547509,-0.073729,I'm at @IcelandFoods in Hackney  Greater London https://t.co/a4rrX2n5ys
6.2641854374418432E17,51.496707,-0.172345,#allofthisbelongstoyou #v&a #victoria&albertmuseum #southkensington #london #design #museum @… https://t.co/5zMFu4NY0g
6.2641855499748966E17,51.533443,-0.110829,An afternoon trip to #Vietnam...  @thuyvietkitchen #Vietnamese #cuisine #new #London #restaurant… https://t.co/wIidHcFcDj
6.2641858451698483E17,51.517647,-0.222485,Fashion Me Now is back up and running and there's a new post on resetting  relaxing and learning new… https://t.co/voaxKsFyis
6.2641860718716928E17,51.508004,-0.107935,Hmmm  iTunes Connect showing one of my unpopular apps got downloaded 45k times yesterday… somethings wrong with the figures
6.2641864900440474E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/f9jUeD01wn
6.2641866984155955E17,51.50549,-0.21808,At @westfield — https://t.co/9TdCEjG92W
6.2641871185606656E17,51.5067,-0.142669,Empty tube advertising this morning.. @ Green Park London Underground Station https://t.co/HXJXe7HiSz
6.2641872819703808E17,51.859206,0.86371,I wanna let y'all know
6.2641873528546918E17,51.475609,-0.516427,Waiting for the off... (@ Guest Express Transport) https://t.co/cl3cQ5h78A
6.2641873465631949E17,52.3833,-0.183333,#sgp 🌻 @ Secret Garden Party https://t.co/dk6YocYsIa
6.2641874003326157E17,51.50539,-0.107397,Slayer Grammys had just one use says Kerry King http://t.co/XtBOTnmN9N http://t.co/vjZAdAgfhX
6.2641875984309862E17,51.51891,-0.136715,Delicious #bloodymary @frafra1986_ @ Newman Street Tavern https://t.co/I2cfFiBn3w
6.264187617934377E17,51.514557,-0.148056,I'm at Disney Store in London  Greater London https://t.co/zfqEqS2BSe
6.2641879234054963E17,51.754041,-0.473378,Yap doing some book change for the kids... Out and about... Lovely day. (@ Hemel Hempstead Library) https://t.co/R4yjFh7hdQ
