id,latitude,longitude,text
6.3020281422916813E17,51.510538,-0.595041,Can you recommend anyone for this #Sales #job? http://t.co/5GOZrdp5T7 #Slough  Berkshire #Hiring http://t.co/yP2CDge8wn
6.3020291675471462E17,51.4879,-0.177998,Carphone committed to data hacking 2.4 million customers – El Diario de Yucatan: LONDON (EFE) .- The British m... http://t.co/gBclCbBmdY
6.3020291847022182E17,51.4879,-0.177998,Carphone committed to data hacking 2.4 million customers – El Diario de Yucatan: LONDON (EFE) .- The British m... http://t.co/hPDYWk87ML
6.3020306730939187E17,51.502916,-0.126227,Today's #tides for #Whitehall are: 12:47am LW 1.5m  6:56am HW 2.9m  1:32pm LW 1.5m  7:39pm HW 2.9m. #ktt http://t.co/5ZxfMfbppZ
6.3020310462192845E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3020310703784755E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3020312409188762E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3020326241161216E17,51.45553,0.042185,احسن شي يكون ماوراك شي ولاعندك شي وتقوم وتنام مثل ماتبي حتى وانت مسافر😂💔.
6.3020346401923482E17,51.525054,0.099375,NEVER EVER A DISAPPOINTMENT!! @wahukagwi  I love your man nameless like… https://t.co/l8bV4K1Oer
6.3020346741649408E17,51.49451,-0.18211,🍔🍔 (with Ahmed at Burger King) — https://t.co/IiM7YZDNTo
6.3020382898241536E17,51.538239,-0.132842,My bedroom is so insanely @JACKdansu right now  THANK YOU! http://t.co/nHYQ3avQj7
6.3020385869053133E17,51.5063,-0.1271,On Saturday 8  a total of 133 words  phrases and hashtags were Trending Topic in Worldwide: http://t.co/4G8JreW4rf #trndnl
6.3020387361388544E17,51.5063,-0.1271,The shortest Trends on Saturday 8 in United Kingdom had only 4 characters long: http://t.co/WtEjUDgeKZ #trndnl
6.3020394329400525E17,51.455485,0.042185,صح اني باقي لي كم يوم وارجع بس تو بدت عطلتي عاد😀💔💔💔.
6.3020413503648563E17,51.509998,-0.229532,@NDSHZ   ليش كذا طيب . هههههه
6.3020435029667021E17,51.332222,-0.557778,Temp 12.1°C Wind 1mph Press 1018.7hpa Falling slowly Cloud 786 ft Rain 0.0mm Humidity 88% #Woking #UKWeather
6.3020436203229184E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.302043637855232E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3020437192248115E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3020438072634163E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1021.8 mb Falling slowly  Temperature 13.1 .C  Rain today 0.0 mm  Humidity 73% @ 03:30:07.#ukweather.#weathe
6.3020438751268454E17,51.532061,-0.177243,45 años después de la foto original y sigue siendo un lugar simplemente maravilloso 💖 #AbbeyRoad @… https://t.co/MUADQaiX1m
6.3020464479974195E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1022.7 mb  Falling slowly. Temperature 13.0 °C. Rain today 0.0 mm. Humidity 82%
6.3020481367064986E17,51.509998,-0.229532,#وش_تقول_للبنت_الي_بتحضر_السوبر البعض ينصح شكرآ على النصائح مرا أستفدت منكم . البعض يدعي ليش تدعون علينا وش هالحسد .
6.302050636051456E17,51.471773,0.173234,I feel a mad session with the kids in the garden later  water fights and lots of trampoline time  lots of noise #wakinguptheneighbours 📢
6.3020522375626752E17,51.406261,0.016995,Who is that tearing it up on the dance floor? Only dicksy !!!!! @ Bibas Nightclub Bromley https://t.co/lyk0iE0b6Z
6.3020525791470797E17,51.492909,-0.254624,Five More Hours by Deorro x Chris Brown is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/Bqer0UL1FC
6.3020531361082982E17,51.222792,-0.16875,Cardiff! Good to have the season back! COYW! @ Cardiff City Stadium https://t.co/pYyfvbjCiG
6.302054812402688E17,51.403928,-0.412932,Can you recommend anyone for this #Sales #job? http://t.co/jFP8vqwtBa #Sunbury  Surrey #Hiring http://t.co/QPIkKsx1cJ
6.3020561811309363E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3020564799337267E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
