id,latitude,longitude,text
6.4844975573609677E17,51.4467865,0.111203,I support rent controls in London it's spiralling out of control.
6.4844976441411174E17,50.6833333,-1.1,#BembridgeHarbour's #tides today: 6:06am LW -0.5m  12:21pm HW 3.5m  6:33pm LW -0.5m #ktt http://t.co/cCje6Xof3g
6.4844981856257638E17,51.51374587,-0.09905172,From atop St Paul's Cathedral. Just before the fire alarm went off. @ St. Paul's Cathedral https://t.co/mD6VSJq1vI
6.4844985648743219E17,51.75611796,-0.34340794,@ExperianExperts I'm wondering when I'm gonna get my account activated it's already over a month.
6.4844985797210112E17,51.53765906,-0.19296589,After spending weeks holding the bottom of a #squat with lifters in I decided to step it up and go… https://t.co/RswKbUVJIy
6.4844986443973018E17,51.0725,0.04305556,Just posted a photo @ Ashdown Forest https://t.co/HZvKKq29sV
6.484498739567616E17,51.51611111,-0.08083333,Oh London  I will never stop loving you. @ Heron Tower https://t.co/3ZOrd5zHzn
6.484498992064512E17,51.50469974,-0.08659775,#supermoon and #theshard #london #redmoon #eclipse #igers #londonlife #instalovers #urbanstories… https://t.co/StqwtDXnWV
6.4844991837444096E17,51.42991675,-0.14015936,@RaeMcK Damn  doesn’t look like they will let me defer my entry this close to the race :’(
6.4844991896158618E17,51.08205939,0.09895712,時が経つのは早いものです。笑 これからもよろしくね:D #London #memory #bear #Pooh #Hartfield #two #years #anniversary #0928… https://t.co/SsF29xLHS2
6.4844994914381414E17,51.51597762,-0.07421506,I promised myself I'd be more approachable and try to make friends this year in Uni. That's not happening.
6.4844998399431475E17,51.496415,-0.145575,I'm at True Potential LLP http://t.co/UxPSzkHGxV
6.484500316457943E17,51.51412248,-0.1522746,— tap for details aja:) #asikinajalha #sukasukaaing #nuhunsabandung @ Storm Models https://t.co/RxtP4rtHMq
6.4845003664123494E17,51.556,-0.3042,Cuties. 😍 @ Wembley https://t.co/ZWRgIOih71
6.484500863099904E17,51.0725,0.04305556,Just posted a photo @ Ashdown Forest https://t.co/NkE7SrlSWX
6.484501078982656E17,51.50277778,-0.15125,Just posted a photo @ Hyde Park Corner https://t.co/RGUsD5sV8H
6.4845014742099558E17,51.5130424,-0.1385327,josie_chan_ & I at the #odditymag launch on Friday. So good to see you  beautiful to watch creativity… https://t.co/jUPvUh5Inj
6.484502007769088E17,51.49422197,-0.14249185,Sat at work dealing with Monday http://t.co/ApEehtJlF3
6.4845020130117632E17,51.4108892,-0.3046939,@AliyeCornish that's mezzoforte  yeah?
