id,latitude,longitude,text
6.5117441562384794E17,51.51361111,-0.15555556,#LondonDay6 🇬🇧 #oxfordstreet #shoppingday 👖🎩 @ Oxford Street https://t.co/x4igY626Jm
6.5117450076398797E17,51.5,-0.13,acknowledged him as descended from the implacable enemy of Christ 638  (Pagi  Critica  tom. iii. p. i. 247-267) has diligently preserved
6.5117454938857472E17,51.50342549,-0.11946901,Typical rainy day in London 🇬🇧❤️ #London #travel #love #life #family #beautiful #city #adventure… https://t.co/DVAYZOw43T
6.5117455746682061E17,51.750789,-0.33948975,DNA Vaccine Sterilizes Mice  Could Lead To One-Shot Birth Control For Cats  Dogs http://t.co/RDHL1YrBK7 #business #marketing
6.5117456045313638E17,51.55495454,-0.29165268,I'm at Wembley in Wembley https://t.co/4rTLvNH5G5
6.5117458207476531E17,51.5,-0.13,the relics of their protector; and their posterity  till the just remark of Pliny  the use of the populace of the flourishing state
6.5117459024524493E17,51.5087167,-0.12810758,#vangogh at #nationalgallery 🌼 #nofilter @ National Gallery https://t.co/4GpeY21ywm
6.5117460661983232E17,51.52548865,-0.08594662,London Loose Cannons Tour Show CLUB XOYO! #xzibit #loosecannonsTour #djinvisible #bishoplamont #mbp @… https://t.co/fAr6Eh6IZd
6.5117463412609434E17,51.5072,-0.1275,Sigo esperando ese antares eh parlaso📢 @ London  United Kingdom https://t.co/NJ1ROwZdS1
6.5117465995042406E17,51.47432025,0.31508866,Sickening US bombed a hospital in Afghanistan the UN says may be a war crime: “Patients were burning in their beds” http://t.co/mVTPkhhE6i”
6.511746887233495E17,51.5,-0.13,produced the calamities which they found in the government of Syria; and the difference of a slave and apostate; and the merit of the pope;
6.5117469664218726E17,51.50719798,-0.22151398,Great day out with the Team raising money for @dyslexiaaction & helping raise money for the young… https://t.co/uJnjRZszh9
6.5117470215770931E17,51.51358814,-0.15656776,#LondonDay6🇬🇧 #primark #addiosoldi @ Primark Oxford St  london https://t.co/3KEY40v8km
6.5117476311767859E17,51.5309108,-0.1320646,@mulberrybush Quite! I find the whole "season" mind numbing. The media keep us locked in a 70-80s time warp. Scrap the bloody lot! :-(
6.5117493187134669E17,51.43142768,-0.09005089,@Elena_Argiros it means shagging
6.5117500317449421E17,51.5057138,-0.0761445,Sometimes it's just better to walk away ..... @londongramer Sunrise @ Tower bridge https://t.co/qV1OdeW7xo
6.5117503530708173E17,51.59861111,-0.56444444,Temp: 15.0°C  Wind:0.0mph  Pressure: 999.83hpa Falling  Rain Today 0.0mm.  Forecast: Precipitation at times  very unsettled
6.5117506754451456E17,51.5063,-0.1271,1. #IsBritainRacist 2. #newsnight 3. #Rooney 4. #MTVFanWars5SOSFam 5. Busted  2015/10/6 00:16 BST #trndnl http://t.co/do7Hdxwcnc
6.5117506917607424E17,51.5063,-0.1271,6. #DrinkingBooks 7. Heath Ledger 8. Phil Taylor 9. Diezani 10. Far Cry Primal  2015/10/6 00:16 BST #trndnl http://t.co/do7Hdxwcnc
6.5117513329856102E17,51.5612,-0.20044,Uncomplicated.
6.511752959747072E17,51.7541896,-0.34086304,£1 700 pcm : 3 bedroom semi-detached house to rent : Rowlatt Drive  St Albans  Hertfordshire http://t.co/6v4U9aPIG3 #stalbans #rental
6.5117533949480141E17,51.49916667,-0.12472222,El Big Ben no entraba en la foto jajaja @ Palace of Westminster https://t.co/vPL81GdkEN
6.5117555966221107E17,51.58976573,0.17773522,@ScarlettMoffatt Bonnie is gorgeous are you stopping at 2?
6.5117561404553216E17,51.53963993,-0.05549881,Speaking @thetechexpo #techexpouk @ Vinopolis https://t.co/AtJAExUI6x
6.5117564749089178E17,51.54300202,-0.14911134,Here's Boy Jumps Ship doing big choruses as well as they do jäger 👌 absolute favourites @ Camden Barfly https://t.co/WEdILSrdOF
6.5117570211335782E17,51.5087167,-0.12810758,#degas at #nationalgallery 👯 #nofilter @ National Gallery https://t.co/3ZmlwSzbTv
6.5117576855110861E17,51.50560425,-0.11678617,From the stage at Royal Festival Hall  @southbankcentre. #sputhbank #proudsouthbanker #stage #London… https://t.co/TPLo78m6zR
6.5117582182711296E17,51.50784711,-0.1242063,I want to be that woman  Forget happiness she has joy  Joy in her heart that overflows with love..I'm… https://t.co/4OLbhY5h4O
6.5117585554095309E17,51.6405314,-0.0691593,Okay I think that went well
6.511759995398185E17,51.51970456,-0.09384764,London I miss you! 😢🇬🇧❤️👬 @ Barbican Centre https://t.co/EC7MyoYCCP
6.5117610324400947E17,51.47477414,-0.22054285,Shooting in England: always fun. Plastic bags to the rescue.  #elinchrom #famousbtsmag #rain @ Craven… https://t.co/GM1V3DAyaR
6.5117616452698522E17,51.5801253,-0.1530364,@JoyceVeheary @MelliBond @ParkTheatre #womenruntheworld
6.511762524815319E17,51.5309752,-0.1320094,@mulberrybush Dates back to the 70s. UK media has no imagination. Conference is what broadcasters think we need  not what we want.
6.5117637134391706E17,51.5801255,-0.153066,@jesswoo @JoyceVeheary @Jcheunginhin @May__Cunningham @ParkTheatre @nomattsland @danielfyork THANK YOU FOR COMING!
6.5117641013703885E17,51.5213153,-0.05127478,Soo jealous of my saaaauuysage 😂  #nosugarhighhere #Nom @ Genesis Cinema https://t.co/218p3JOFFy
6.5117648254747853E17,51.62395323,0.01255076,Whn #labour left office thy playfully lft note "no money left"  Tories leave note "no old/no young/no poor/no community /no humanity/no nhs"
6.5117653867143987E17,51.5199089,-0.09183,02 @ Barbican https://t.co/PUktKypfdb
6.5117655429104845E17,51.46295945,-0.13571776,Predador by French Fries is #nowplaying in MOMMI  London.
6.5117656698722304E17,51.509,-0.197,Life is confusig so films should be allowed to be too #davidlynch   #vacaciones @ Notting Hill Gate https://t.co/HPHt3kj7Jb
6.5117662576613786E17,51.5801414,-0.1530721,@JoyceVeheary @PeterBradshaw1 @ParkTheatre We all know Bradshaw is #legend
6.5117664484605542E17,51.51440759,-0.15204637,Great dinner @feraatclaridges with chefjosef great catch up and having a good old chat :p thanks chef… https://t.co/JBe7FM67YF
6.5117669239266099E17,51.50719798,-0.22151398,Enjoying the beautiful weather by dancing and raising money for @dyslexiaaction & syrian_orphans… https://t.co/XsKSjgoF8I
6.5117685617609523E17,51.5072,-0.1275,LONDONER. #LONDON #londonlife #londontown #londonwayoflife #england #unitedkingdom #londoner… https://t.co/M7eDeGbVA3
6.5117699181150618E17,51.75053221,-0.32897924,The Alban Tandoori  winter is coming #bestindianfood #stalbansindian #indianrestaurant #albantandoori… https://t.co/TOMh2vX3no
6.5117705318251725E17,51.5063,-0.1271,Did you know that #لندنك_صارت_تبكيني was Trending Topic on Monday 5 for 4 hours in Worldwide? http://t.co/9GN6cVKraJ #trndnl
6.5117706924253184E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Monday 5 was at 21 hours: http://t.co/Ttf7dGpgul http://t.co/beLlugYDl7
6.511771412209705E17,51.5072,-0.1275,Discovery of the trip  #black #coloured #water ooh yeah #blk #blkwater #London #instatravel… https://t.co/jv03O9eFNz
6.5117731790605107E17,51.5063,-0.1271,On Monday 5  a total of 116 words  phrases and hashtags were Trending Topic in London: http://t.co/L158ZDOHm0 #trndnl
6.5117732948652851E17,51.5087167,-0.12810758,#seurat at #nationalgallery 👒 #nofilter @ National Gallery https://t.co/hLMd1AfkhP
6.5117748214238822E17,51.5309058,-0.1320942,@jedclef Does he still hide behind trees @ucl to avoid the media? Hunt is a fool.
6.5117753732684595E17,51.33222222,-0.55777778,Temp 13.7°C Wind 6mph Press 996.7hpa Falling slowly Cloud 253 ft Rain 1.9mm Humidity 96% #Woking #UKWeather
6.5117758580044595E17,51.87472222,0.98694444,Wind 3.8 mph SSE Barometer 1001.9 mb Falling  Temperature 15.9 .C  Rain today 0.3 mm  Humidity 99% @ 00:30:08.#ukweather.#weather
6.5117765074917786E17,51.552,-0.097,Maravillas qué aparecen de la nada en #London @ Highbury https://t.co/MohLgTetwd
6.5117773635492659E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1012.2 mb  Rising very rapidly. Temperature 15.4 °C. Rain today 0.0 mm. Humidity 94%
6.5117774612769997E17,51.49960344,-0.16305269,Deep In Vogue by Malcolm McLaren And The House Of McLaren is #nowplaying in Harrods  London.
6.5117775249047142E17,51.4987602,-0.102181,Playing around today in the studio 📷 @ London South Bank University https://t.co/gpTxSxNAgX
6.5117775949070746E17,51.63298454,-0.03742891,Just watched #theMartian #movie at the #Odeon OMG I would go as far as saying it is the best #film I… https://t.co/G8IbQh9xOx
6.5117788271516467E17,51.53528143,-0.12524158,Just posted a video @ Caravan King's Cross https://t.co/FBJMWdlOIH
6.5117795364508058E17,51.5018349,-0.1597519,Way back when at the acoldwall X @harveynichols 2015 Launch Party Event @ Harvey Nichols 5th Floor… https://t.co/CQrwxNeSwn
6.5117800460586598E17,51.5153,-0.142,Sunday night :) @ Oxford Circus https://t.co/logyaDFslB
6.5117801963402035E17,51.5932,-0.3894,Motivational Quote before bed x Night World x  #quote #quote of the #quoteofthenight #quoteoftheday… https://t.co/sJhMqc7Gti
6.5117802531313664E17,51.4875,-0.1684,#model @chicane_model #glamour #lingerie #photoshoot #London #UD #UnbornDesign #udsa #pose #topless… https://t.co/LhEZleMM3n
6.5117807070391091E17,51.43761356,-0.23138599,Protected: FAQ FOR BACK-END http://t.co/myXFsbZptv #journalism
6.5117810832258253E17,51.4968394,-0.0775634,@Josema_8 Felicidades  gran video
6.5117817057030554E17,51.48023622,-0.1975017,Only Love Can Break My Heart by St Etienne is #nowplaying in Elk Bar  London.
6.5117828951238656E17,51.4961995,-0.1437163,Two cars stationary on a13. One on its side one up its arse. Then geezer 300 yards down the road out of breathe. Rammed of road and chased.
6.5117829064480768E17,51.5038033,-0.0953297,Coffee at thegentlemenbaristas in Southwark - image snowflakesfairy  #acmecups #specialtycoffee… https://t.co/iAvnWGQI32
6.5117832406502195E17,51.5265236,-0.0877499,Gabe  Dave  Ale & Chino /// nbachino #london @ Nightjar https://t.co/3biMQlKSmJ
6.5117832751274803E17,51.5047,-0.1283,There's no place like amazing London! Miss this city  miss these days  miss all these things. @ Horse… https://t.co/7vc0odEYpP
6.5117834807738778E17,51.50331994,-0.11348963,South of the river for the last Bakerlube line train. Exciting. (@ Waterloo London Underground Station) https://t.co/qAEZmUL1EZ
6.5117840431467725E17,51.4961775,-0.1437216,@reecebrandon1 eventful evenning so far.
6.5117845723001242E17,51.5072,-0.1275,💋 #inglotcosmetics #thebalmcosmetics #sleekmakeup #zoevabrushes #smashbox #ysl #smashboxcosmetics… https://t.co/pCwbMI2pa0
6.5117864058821427E17,51.53099,-0.1320082,@RichardAENorth Bloggers? How old fashioned!
6.5117864555005542E17,51.51274173,-0.18757833,Something old. Something new. Something borrowed. Something blue. #fall #London #Monday #NottingHill… https://t.co/O2aAFRUjLR
6.5117878931397018E17,51.5178452,-0.1196045,Te extraño Amiga! maureenfranz @ The English Studio https://t.co/CNvCM17JxY
6.5117879330279834E17,51.05588063,-1.24466479,boomtown again please 😍🎶 @ Boomtown Fair https://t.co/sg5qLfIymQ
6.5117880467355648E17,51.59605573,-0.24179608,Moooood. #FRESHLFRIDAYS ft 3 in a few days 😔💪 @ Beaufort Park https://t.co/qPn1VIQgPe
6.5117880785702502E17,51.5104218,-0.0681677,A full day of #walking #London following my own #design trail  wet  tired  back to the room and ready… https://t.co/SVPSCouHl7
