id,latitude,longitude,text
6.2967238542431027E17,52.673517,1.653138,@SearsDuncan Very....
6.296724004483031E17,51.454182,-0.195531,@gingershiv @Chester_Wester *shrugs* I always get the blame.
6.2967241165965312E17,51.5149,-0.16819,Just posted a photo @ Hyde Park https://t.co/43ijeslfvD
6.2967241189452186E17,51.494611,-0.185395,Might turn into one giant candy this week #Swizzels #candy #BumperBag… https://t.co/bavFAHzzF1
6.2967242290037555E17,50.784134,-1.096902,As for the other one  well that's just charming!! Disgusterous!!! #manners #wee #dadoftheyear 😳 @… https://t.co/mhf1iOlUBC
6.2967242344984166E17,51.513369,-0.303012,Morning selfie #selfie #London #summer #FlexingMyNewHair :) #HRH @ Ealing… https://t.co/kEpWQ2ZNke
6.2967244743288013E17,51.595383,0.215941,What a timely word on the home this is: http://t.co/ENRFzygNj4
6.2967246199550362E17,51.450119,-0.157731,Beer! (@ The Nightingale in London  Greater London) https://t.co/2NBkoWX9u7
6.2967247274554163E17,51.512036,-0.172045,@ShafiqahNadirah babe i serbu drugstore la tdi sumpah banyak gila i beli.. Gila weii!! Lagi murah dri boots😂😂
6.2967247863850189E17,51.512129,-0.138023,Come to me  beloved drinks trolley. 🍸 @ One Golden Square https://t.co/2pZd3RZJde
6.2967248974921318E17,51.552217,0.228999,4pm and Simone & I are still in sleep mode. 😴 #lazyday
6.2967249906474189E17,51.516432,-0.176453,THIS IS SHIIIIIT
6.2967251493598413E17,51.506931,-0.206655,@ninjamoose101 I saw a picture of her office earlier…
6.2967255229051699E17,51.508717,-0.128108,National Gallery @ National Gallery https://t.co/nVkyq5t170
6.2967255723123917E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/0lnV7maDSB #London #Hiring #CareerArc
6.2967257075803341E17,51.5149,-0.16819,Just posted a photo @ Hyde Park https://t.co/8xw4DbO3E2
6.2967260846477312E17,51.508529,-0.121429,Just the most beautiful statue @ Victoria Embankment Gardens https://t.co/atNZmXyr9f
6.2967263104273203E17,51.480809,-0.183805,Work by Giorgio de Chirico currently on show at the Chianciano Art Museum  #chianciano… https://t.co/f5lqJorS49
6.2967263372693914E17,51.50539,-0.107397,Blistered premiere Illusion Of Destiny http://t.co/Ej6Lfjcpvh http://t.co/aeZHEJKG0m
6.2967263618077491E17,51.533975,-0.331554,My ambition is unreal.
6.2967266219373363E17,51.43148,-0.515525,Want to work at VMware? We're #hiring in #STAINESFLOW! Click for details: http://t.co/6eP1pDYvDL #IT #Job #Jobs #CareerArc
6.2967266778902938E17,51.49622,-0.175856,Magic light  magic place.   #nhm #museum #london @ Natural History Museum  London https://t.co/qeKFUbNDU3
6.2967268478436147E17,51.505149,-0.075585,Boat ride this morning. @ Tower Bridge https://t.co/gaOLlsPhmD
6.2967269283323494E17,51.554968,-0.108426,Hehhh (@ Emirates Stadium - @arsenal in Highbury  Greater London) https://t.co/rp9amheZzj
6.2967271219413811E17,51.501843,-0.123107,Our trip to London 🇬🇧😊 #bigben #trafalgarsquare #london #selfies #family #instalike @ Big Ben https://t.co/6IZ84CQJG9
6.2967272490288742E17,51.511774,-0.126858,I'm at @Five_Guys in Covent Garden  Greater London https://t.co/PxAMs998DR
6.2967273719218995E17,51.552526,-0.823931,Just posted a photo @ Danesfield House Hotel and Spa https://t.co/8c178KZBpU
