id,latitude,longitude,text
6.6504144546043904E17,51.5063,-0.1271,1. #purpose 2. #MadeInTheAM 3. Jihadi John 4. Friday the 13th 5. #InternetThePast  2015/11/13 05:33 GMT #trndnl https://t.co/do7Hdxwcnc
6.6504144717589709E17,51.5063,-0.1271,6. #Stamina15 7. #BUFvsNYJ 8. Bills 9. Herts 10. WALKING IN THE WIND  2015/11/13 05:33 GMT #trndnl https://t.co/do7Hdxwcnc
6.6504146454031565E17,51.5072,-0.1275,Life has two tragedies. When we get what we want  and when we don't. #Merlin #merlinmoon… https://t.co/TflV71ImXr
6.6504216857523405E17,51.5063,-0.1271,The hashtag #Empire took the 20th place in the Top20 of Worldwide's Trends for Thursday 12: https://t.co/Rc04pmnkP4 #trndnl
6.6504227277862912E17,51.46295945,-0.13571776,Alone At My Wedding by Buscemi Vs Kocani Orkestar is #nowplaying in MOMMI  London.
6.6504241305699533E17,51.5063,-0.1271,On Thursday 12  'Missy Elliott' was Trending Topic in London for 4 hours: https://t.co/Hcd7xPFWdR #trndnl
6.65042647103488E17,51.33222222,-0.55777778,Temp 7.5°C Wind 5mph Press 1015.3hpa Rising slowly Cloud 1929 ft Rain 1.0mm Humidity 72% #Woking #UKWeather
6.6504273900910182E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1016.5 mb  Rising slowly. Temperature 10.0 °C. Rain today 0.0 mm. Humidity 63%
6.6504296288832717E17,51.4673,-0.4529,Breakfast is served 😘👌 @ Heathrow https://t.co/kjDMqjpACf
6.6504298676239974E17,51.47000339,-0.45898541,#lisbonbound #lisbon #portugal #travel #business #breakfast #london #lifestyle #londonlifestyle #b2b… https://t.co/JGbM9OxLR6
6.6504313298420531E17,51.55384688,-0.08451572,Checking our instagram first thing in the morning isn't the most fun idea I've ever had https://t.co/SFxzytFgIr
6.6504329770712678E17,51.47000339,-0.45898541,#breakfast #britishairways @breakfastldn #travel #travel #business #instagram #instafood #lisbon… https://t.co/mV2PV6FyAs
6.6504351186830131E17,51.5,-0.13,On the relative worship of their camp. A prince of Sidon  and adds  that the Deity as the sacred pledges of the Imperial supremacy were
6.6504361363049267E17,51.5,-0.13,fully and ably developed  p. 743.
6.6504451668096614E17,51.55392565,-0.08460574,@ailbhetross WHATS IT LIKE OVER THERE
6.6504452807686144E17,51.4454408,-0.0248082,I just finished walking 1.77 km in 19m:04s with #Endomondo #endorphins https://t.co/SySbKy36Hy
6.6504456751998157E17,50.92752328,-1.4744752,[Southampton FC] Pelle aiming to keep up hot form https://t.co/relzLDs3fa #saintsfc https://t.co/GutR9Ap8Gl
6.6504473160948531E17,51.5072,-0.1275,#championbreakfast #crossfitbreakfast #isthatajoke #dontfuckwithme #crossfitbf… https://t.co/OHzYOct4Hv
6.6504488606071194E17,51.4799977,0.068971,@MPSGreenwichTnC good morning its early. dark. and friday the 13th. lol.
6.6504503237896602E17,51.44956746,0.01338959,I'm at Lee Railway Station (LEE) - @nationalrailenq in Lee Green  Greater London https://t.co/ccoUG8UaZs
6.6504530466898739E17,51.51111111,-0.13138889,Play2Win #london #chinatown @ Chinatown  London https://t.co/UYUwOFteA6
6.6504534381442253E17,51.67666667,0.31083333,Wind 4.5 mph W. Barometer 1024.2 mb  Rising. Temperature 9.8 °C. Rain today 0.0 mm. Humidity 75%
6.6504569153469645E17,51.5063,-0.1271,Trend Alert: 'All In It'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/G3aS5VtfOQ
6.6504572560933683E17,51.55392365,-0.08460576,@ailbhetross can u come back to the UK already :(
6.6504609346646426E17,51.55592013,-0.34366708,Just posted a video @ David Lloyd Leisure https://t.co/4LaiqaVkYV
6.6504625672146534E17,51.49972222,0.25027778,#Thurrock #Weather 13/0600 Fcast:Fine weather |Temp:9.1°C|Rain2Day0.0mm |Baro:1022.0hpa Rising|WindGust 8.0mph SSE
6.6504642307596698E17,51.33222222,-0.55777778,Temp 7.3°C Wind 6mph Press 1015.3hpa Rising slowly Cloud 1926 ft Rain 1.0mm Humidity 72% #Woking #UKWeather
6.6504643981962854E17,51.500753,-0.12468,BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   CRASH   BONG!
6.6504644851444122E17,50.8,0.04694444,Wind 5.2 kts NNE. Barometer 1023.5 hPa  Rising slowly. Temperature 10.7 °C. Rain today 1.0 mm. Humidity 75%
6.6504644889614746E17,51.59,-0.06,Tottenham  London: It's 54ºF and unknown  oh boy!
6.6504646066953421E17,51.59861111,-0.56444444,Temp: 8.3°C  Wind:0.0mph  Pressure: 1018.26hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.6504646321969562E17,51.87472222,0.98694444,Wind 4.5 mph W Barometer 1018.2 mb Rising  Temperature 10.5 .C  Rain today 0.0 mm  Humidity 45% @ 06:00:07.#ukweather.#weather
6.6504647094559539E17,51.39666667,-0.23722222,Rather unsettled clearing later. Now: 9.8C Today Hi:14.9C - Lo:9.8C - Rain =0.02 ins.   Details - https://t.co/CLDk82uHMR
6.6504647129373901E17,51.23444444,-0.2,Temp: 8.3°C Falling. Wind max(last 10mins):5.9mph. Pressure: 1019.8hpa Rising. Rain Today 0.5mm. Rainfall last 24hrs 1.6mm. #reigate
6.6504648015193293E17,51.5093466,-0.5954477,O2: Information Security Manager (#Slough) https://t.co/p3VI8CDENI #o2jobs #Job #Jobs #Hiring
6.6504648500476314E17,51.5063,-0.1271,1. #purpose 2. #MadeInTheAM 3. Jihadi John 4. Friday the 13th 5. #Stamina15  2015/11/13 05:56 GMT #trndnl https://t.co/do7Hdxwcnc
6.6504648672863846E17,51.5063,-0.1271,6. #InternetThePast 7. #BUFvsNYJ 8. Herts 9. Bills 10. All In It  2015/11/13 05:56 GMT #trndnl https://t.co/do7Hdxwcnc
6.6504648681259418E17,51.61722222,-0.60111111,Wind 1.6 mph W. Barometer 1019.6 hPa  Rising slowly. Temperature 9.0 °C. Rain today 1.8 mm. Humidity 42%
6.6504651062791373E17,51.37944444,0.09944444,Wind 1 km/h SW. Barometer 1016.6 mb  Rising. Temperature 9.8 °C. Rain today 0.0 mm. Humidity 64%
6.6504656960822477E17,51.365,-0.251,05:57 GMT: 8.5°C  74%  3.9 / 12.1 mph WSW  0.2 mm/hr  1019 hPa rising slowly https://t.co/M6yjAOQqT3
6.65046663652864E17,51.49960344,-0.16305269,I've Got You Under My Skin by Diana Krall is #nowplaying in Harrods  London.
6.6504666502021939E17,52.01302,0.347593,Yellow Flicker Beat by Lorde is #nowplaying in The Plough Bar & Grill.
6.6504667739761869E17,51.4903,-0.1193,Massive yawn #friday @ Vauxhall https://t.co/TDFy9ynKOn
