id,latitude,longitude,text
6.4543616814272512E17,51.507523,0.01774,would rather fly than going underground . | 法理若在　為何強盜滿街  #TobiasPhotoADay #unamused @ Emirates Air… https://t.co/Uf0Re0rQXt
6.4543621794593178E17,51.587179,-0.075532,I'm gonna miss him  I'm gonna miss him if I leave man..
6.4543643773580902E17,51.491618,-0.196948,Lembranças da visita ao Sherlock Holmes 🔎 @ 221 B Baker Street Shelock… https://t.co/INVNYUHHUY
6.4543648496790323E17,51.354344,-0.127861,Some people are just not worth worrying over
6.4543649244204237E17,51.5063,-0.1271,Trend Alert: 'Invictus'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/IhrceEORCn
6.4543660071391232E17,51.5,-0.13,28  iv. 33 ) Milan  (v. 37 ) Rome  (iv. 43.) See likewise the Caesars with abhorrence and contempt; and Swatoslaus fiercely replied  that
6.4543661840545382E17,51.5072,-0.1275,Friends & and family! That's what it's all about and all what matters! #friends #family #life @… https://t.co/btc0GsMD6P
6.4543665465684787E17,51.354306,-0.127913,I mean.. Like.. What's meant to be will be. Don't go falsing it
6.4543666101538816E17,51.5,-0.13,the confederacy known by the emperor; he wept over his person and family of the ancient barrier of the generals was brief and obscure  that
6.454367373223977E17,51.561227,-0.001018,OMG this new drama #DoctorFoster is so intense!🙈 Congrats to @BBCOne for another corker  and major congrats to #SuranneJones 👌
6.4543677155626598E17,51.5,-0.13,the Saxons might sometimes be alleged in favor of the greatest part of the original treaty was concluded between Maximin and Maxentius  and
6.4543684847985869E17,51.5,-0.13,without a sigh  that he was assisted by the unworthy Romans to trample on the borders of Scotland;
6.4543723449003213E17,51.598611,-0.564444,Temp: 6.1°C  Wind:0.0mph  Pressure: 1026.32hpa Steady  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.4543726959202714E17,51.5063,-0.1271,1. Jackie Collins 2. #MOTD 3. #6hCOTA 4. Epsilon 5. #GreenWall  2015/9/20 04:14 BST #trndnl http://t.co/do7Hdxwcnc
