id,latitude,longitude,text
6.5418715422707302E17,51.56642153,-0.10855864,Becky Hill's debut album '99% done' http://t.co/UE2M0409qM http://t.co/TtRfm74H40
6.5418717211584102E17,51.56642153,-0.10855864,Coldplay set to headline Glastonbury for fourth time http://t.co/jaoCUUIZVZ http://t.co/RWTcdMbmcz
6.5418720462582579E17,51.4873581,-0.1789338,From Summerburst and Where iste party! @djagurre is playing a unique House Music Set @kosmopol Don't… https://t.co/Mk7OrnQjI9
6.5418724960976486E17,51.5063,-0.1271,198 users and 214 tweets (153 RTs) in 11 hours made #SueLloydRoberts a Trending Topic in United Kingdom. #trndnl
6.5418725130849075E17,51.5063,-0.1271,743 868 people could have seen #SueLloydRoberts since its 1st mention until it became a Trending Topic. #trndnl
6.5418725285193728E17,51.5063,-0.1271,#Top3Apps for #SueLloydRoberts  Twitter for iPhone 30% Twitter for Android 22% Twitter Web Client 21%
6.5418725436188262E17,51.5063,-0.1271,The tweet with the most impact of the #SueLloydRoberts Trend  was published by @campbellclaret: http://t.co/OCapEWzXKC (17 RTs) #trndnl
6.541872560606208E17,51.5063,-0.1271,4 verified accounts helped to turn #SueLloydRoberts into a Trending Topic. Some of them: @campbellclaret  @pollytoynbee & @BBCJonSopel
6.5418727509868544E17,51.49229504,-0.31077577,@i_am_mill_i_am @BrokenBiros @robmesure whereas I'm trying desperately to stave off this AGAIN http://t.co/8usANtlizl
6.5418740385964032E17,51.51332869,-0.14306241,And the fun isn't over yet! To mark our 10 Year Anniversary we commissioned artist @hattiedoodles to… https://t.co/uIXLKabagX
6.5418741130018406E17,51.5001524,-0.1262362,Hays: Maintenance Manager (#London  UK) http://t.co/k0ybM6YYnD #FacilitiesMgmt #Job #Jobs #Hiring #CareerArc
6.541874136406016E17,51.5001524,-0.1262362,EMEA Talent Acquisition Leader (Field Operations) - VMware: (#LONDON) http://t.co/v6Ap0PgDK9 #IT #Job #Jobs #Hiring #CareerArc
6.5418742179434906E17,51.5001524,-0.1262362,Can you recommend anyone for this #CustomerService #job? http://t.co/AYpVT3T1KI #London #Hiring #CareerArc
6.5418743272485683E17,51.44298772,0.32087803,I'm at Ebbsfleet International Station (EBD) - @nationalrailenq in Ebbsfleet  Kent https://t.co/LquvBjEmp0
6.5418754682246349E17,51.401784,-0.0954078,@guerillacricket unless England collapse in a heap against spin this could be heading for a high scoring draw
6.541875507273728E17,51.5079142,-0.0210794,@RickyStubbs88 mate I'm constantly injured walking wounded.
6.5418755701871411E17,51.5072,-0.1275,#Repost @opumo_uk with repostapp. ・・・ Staying loyal to his assured Scandinavian style  @kulesuperted… https://t.co/Cn7fuuutU5
6.5418756152769331E17,51.5423889,-0.14722,Good Morning #Camden - today is going to be a good day!  Who wouldn't feel like working with such a… https://t.co/mnFh9Q0yrv
6.5418757737795584E17,51.43139173,-0.09009793,@NHABAGG 👍
6.5418768812424397E17,51.5001524,-0.1262362,#Clerical #Job in #London: Hotel Administrator - Hilton London Tower Bridge at Hilton UK http://t.co/6qSDP8e24D #Jobs #Hiring
6.5418768821232845E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: http://t.co/8pTjDA1WP9 #Sales #Job #Jobs #Hiring #CareerArc
6.5418770082893005E17,51.44646494,-0.41121483,I'm at @StarbucksUk in Feltham  Middlesex https://t.co/HE8iLteVA7
6.5418770899101696E17,51.5072,-0.1275,Back in London.. Need this to wake me up 😴 Slowly becoming a mochaholic… https://t.co/AyVwTyWJI2
6.541877122374656E17,51.4875,-0.1684,Good morning !!! Spaces are available now ! One to one #posing lessons! 📩 Sandra.radav@gmail.com… https://t.co/wwOQ9MP9X0
6.5418781121463501E17,51.45486569,-0.14766953,#wednesdaywisdom #damnright #keepitreal #keepitsimple #keeppushing #keepmoving #hatersgonnahate… https://t.co/WKLScy6e2Y
6.5418784487807795E17,51.6193,-0.16006,@planning4pubs @HollinsMargaret @izindi @scottstemp @RichardHarwood2  it would appear more LPAs are using POCA to generate income: maybe FOI
6.5418790345566208E17,51.61967125,0.0203125,#Egaylity -  Shock poll finds 3 out of 4 people keep their sexual orientation a secret at work  - Price also… http://t.co/QILNaHoEYr
6.5418791311510323E17,51.61967125,0.0203125,#Egaylity -  New LGBTI Hate Crime Project Launched in Scotland  - Report Hate Crime The Equality Network  an LGBTI… http://t.co/2bnCd2hXNt
6.5418791566538342E17,51.50772222,-0.12797222,#WomensWednesday goes out to chelsealfc @FAWSL Champions & #FAWomensCup winners 2015 & the 8 ladies… https://t.co/fGP2JggQVT
6.5418791904588186E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Merlo Driver - http://t.co/8DexfNrufN #London  UK #Transportation #Hiring #CareerArc
