id,latitude,longitude,text
6.2644855532727501E17,50.844833,-0.766217,@ucannaylon NL scherpt nu reisadvies aan naar Turkije lijkt me ook wat overtrokken  niet gevaarlijker kwa IS dan Frankrijk  denk ik.
6.264485727881216E17,51.500758,-0.126403,Hiii #London 👋🏼 @ Big Ben  Parliament Square https://t.co/hMWYbzcQAG
6.2644859085300122E17,51.49916,-0.159513,Stranded in traffic on Sloane street. Love the license plate  it says HELL KITTY #wheels… https://t.co/yWz3PG9k8j
6.2644859576451482E17,51.517155,-0.129836,Loving this design at VQ Chelsea #food #love @ Vq 24 Hour Restaurant https://t.co/0kZOsoRjJQ
6.2644864755578061E17,51.518122,-0.109227,@JonHolmans back in the saddle tonight & whipping everyone into shape. #cycle #spin #bootcamp
6.2644864810105651E17,51.44321,-0.151121,Worst place to be a man! BS! #gy #grimsby ❤️ @ The Exhibit Balham https://t.co/YODodMeZt7
6.2644865075607142E17,51.579888,-0.081867,The Lion King gets me every time 💗
6.2644865560886886E17,51.542482,-0.147415,#camden #camdentown #camdenmarket #london #dog @ Camden Lock  Camden Town https://t.co/SZzU5kqDRX
6.2644867423576474E17,51.752184,-0.240728,Just posted a photo @ University of Hertfordshire https://t.co/ReubN7TOrA
6.2644870783216026E17,51.511266,-0.084688,@danwellsd yeh but I don't actually want to cancel  I want to threaten to so I get 50% off again.
6.2644872742797312E17,50.841151,-1.578271,Great day at newforestshow #family #love #daughter #show #horses #pigs #cows @ New Forest Showground https://t.co/R15rOS1xcq
6.2644877418184704E17,51.546071,-0.035039,Been looking forward to this  @cohesity’s presentation time. #DPMEGACAST
6.2644878732678349E17,51.511269,-0.129977,It's the fop! It's the fop! @ Leicester Square Theatre https://t.co/eHZTKEzm3S
6.2644879352598528E17,51.513443,-0.140033,I'm at The Clachan (Soho  London) http://t.co/qiKJzcHYtQ
6.2644881709380403E17,51.491222,-0.252273,Ooh hello #Sipsmiths #gin #distillery #tour with lolcbrown @ Sipsmith Distillery https://t.co/Bntw2D1bUz
6.2644882113288602E17,51.434074,-0.461141,@Danni4parties what colour are you painting it ?
6.2644883491953869E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London w/ @abdulrahman_k_d @fa_alali12 @sk67x_ @abdullahalqinae https://t.co/yNyFqZqFfA
6.2644884112295526E17,51.496953,-0.245016,So #WalterPalmer it looks like the 'Hunter' has become the Hunted!!!! http://t.co/R1bj9pIFwl
6.2644885081595085E17,51.511021,-0.117261,They've Elvis Warholed Withnail! #Elvis #warhol #withnailandi #printclublondon @ Somerset House https://t.co/usyQc8grob
6.2644886383929754E17,50.841151,-1.578271,Erika and Pipper 😊 #newforest #newforestpony #forestbred #newforestshow… https://t.co/jNYQKtuh5p
6.2644887783989248E17,51.496581,-0.115635,:) Just passing (@ Security Service MI5 in London  Greater London) https://t.co/kD6V7dOcwm
6.2644892325999411E17,51.102357,-0.801685,I just began a riding workout using #Endomondo. Peptalk me now @ http://t.co/pZv5bribJ2
6.2644892721104077E17,51.513111,-0.136573,Alice  delighted by pouring her tea into her smelling cup @ BAO https://t.co/o8msoGrd25
6.2644894010854605E17,51.508966,-0.077489,🙈🙊🔞😏😯 @ Tower Brigde London https://t.co/YY3r6u9MZJ
6.2644894744851661E17,51.554663,-0.066681,Josh and his Peugeot single speed build   #Peugeot #frenchbikes #reynolds531 #vintagesteel… https://t.co/G1xkuKJKPM
6.264489522845655E17,51.613109,-0.069469,Why meek mill wanna get ja ruled so early in his career
6.2644895472143974E17,51.5205,-0.136546,Raspberry ice mahjong. From @jamesknappett collaboration with awongsw1 #London @ Bubbledogs& https://t.co/xtprglwt3o
6.2644898347342234E17,51.521979,0.012636,Oh my... http://t.co/WRmXDtS36t
6.2644899668970701E17,51.503425,-0.119469,#LondonEye @ The Official London Eye https://t.co/43tKekQlu3
6.2644901227990221E17,51.545369,-0.140676,I just finished cycling 10.28 km in 57m:14s with #Endomondo #endorphins http://t.co/3igDD8OiRv
6.2644901762342093E17,51.481444,-0.009548,A glass is needed this evening! @Champ_Fromage http://t.co/FseZ1UNVgc
6.2644906582018048E17,51.516742,-0.066401,Siap g futsal (@ The Curve in London) https://t.co/JtbEOPLmkJ
6.2644906664644198E17,51.513566,-0.158197,lunch time 😍
6.2644913453970227E17,51.513716,-0.139211,I'm at @KuaAinaUk in Soho  Greater London https://t.co/0mJbbaORG2
6.2644913466548634E17,51.512607,-0.106135,; so long  Instagram!:) Took two days off work and finally have time for social media funsie 🐥🐥⛅⛅… https://t.co/hqfkhpY4Zd
6.2644913862910362E17,51.531509,-0.049017,#eggheads Speedy Gonzales might be a coyote  don't think he's a mouse  no  he's a cat!!!
6.264491505323991E17,51.50539,-0.107397,Hear Drake Demolish Meek Mill on 'Back to Back' Freestyle http://t.co/lLLw77vWNJ http://t.co/hJIB79gLzF
6.2644916150068429E17,51.538072,-0.057553,testing IoT #hiJB
6.264491715754025E17,51.50841,-0.084121,@_mrmob it it actually 🙈 http://t.co/6xpP58y5YF
6.2644917418842112E17,51.504255,-0.598735,got the holiday off at work  spring break in Cancun I am buzzzzzzing @jessbarnardx
6.2644917734251725E17,51.480905,-0.023664,"@RushPLS: “@lilnig666: Nearly spent £150 so far this term on coffee 😩”  Rah that must COSTA lot http://t.co/jPHNCCeNkI" you done well Reche
6.2644919744167526E17,51.515514,-0.13861,I was told I need to check out Lush and expect to spend 2 hours there for all 3 floors. 2 hours later… https://t.co/5468hLxH1H
6.2644920514655846E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/LyEXAueW9z
