id,latitude,longitude,text
6.2381414918589235E17,51.5318,-0.10573,Drinking a Watchmaker by @BKIslington at @bkislington — http://t.co/rplTqHLgX8
6.2381416342556672E17,52.705608,0.262884,@MartaOlga_ czekaj  to już dziś? 😀 No to wszystkiego najlepszego 😘 Niezliczonej ilości paliwa do motocyklu 😉 I inspiracji do rysowania 😘😘😘😘
6.2381416713751757E17,51.517776,-0.134306,#fish #time 🐟 #lima #london #restaurant #londres #peru #healthy #health #restuarantguide #uk… https://t.co/FygHuIP2oz
6.2381419347338854E17,51.500152,-0.126236,Want to work at Resourcing Solutions? We're #hiring in #London  UK! Click for details: http://t.co/fkTGPWTbjo #Engineering #Job #Jobs
6.2381419891775898E17,51.183527,-0.152785,#FactOfTheDay when I was a kid  Mars bars used to be about a foot long
6.2381423956057293E17,51.761213,-0.328267,@LBC good!
6.238142833532928E17,51.281286,-0.077372,Quick break before my 2nd mtg & a calendar check. Thank goodness for WiFi and a double Machiatto #caffeineshot https://t.co/l5ltZhahFQ
6.2381430370389197E17,51.50539,-0.107397,Action Bronson Apologizes For Ghostface Diss http://t.co/HNnLfg37xs http://t.co/fLCsg5Rjd3
6.2381431064131994E17,51.749939,-0.340176,Sysomos Acquires Social Marketing Service Expion http://t.co/MNiKruDUVG #business #marketing
6.2381432665936282E17,51.371627,-0.457904,See our latest #Weybridge  England #job and click to apply: Finance & Accounting: Financial... - http://t.co/8tMXQvQoxj #Finance #Veterans
6.2381433235954074E17,51.584266,-0.069178,namjoon. the hat. http://t.co/e0TyjioNRX
6.2381434502633472E17,51.433416,-0.094755,@WSExmouthHouse @boomf wow they look amazing #workspacewednesday
6.2381443527934771E17,51.52087,-0.152015,Summer love! #pimmsoclock @ Coco Momo Marylebone Cafe Bar https://t.co/uadbg32WzH
6.2381444571061453E17,51.485921,-0.191278,#bromptoncemetery #kensington #cemetery #grave @ Brompton Cemetery https://t.co/hKwN1WEF3K
6.238144550219776E17,51.471948,0.001856,#2WavedLDN tonight !!  £5 On Guestlist Before 11:30 - More On Door ! It's Gonna Be Waveyyyyyyy 😩🏄🎉💃
6.2381449063158989E17,51.462778,-0.169328,Looking forward meeting @CTilburyMakeup for one-to-one make up Master class @Harrods
6.2381449888179405E17,51.609653,-0.353316,Good luck to my boy @DomSR_ flying out to the euros today rip it up bro 🏀💫
6.2381450381012173E17,51.532222,-0.156667,Today's transport #redwoods @ Regent's Park https://t.co/aDym7Zl63U
6.2381456407389798E17,51.609655,-0.353304,@Tadefalade happy birthday bro
6.238145870334976E17,51.566111,-0.10731,For she loves food. #goodfood #instafood #avocado #lazybreakfast #travelingfoodie #hellolondon… https://t.co/6urRi6woUo
6.2381459550599578E17,51.493744,-0.218214,Field frolics shooting the @Chopard #PalmeVerte collection 💚🌱 #JourneyToSustainableLuxury… https://t.co/yti7F3PxnO
6.2381463201736704E17,51.527771,-0.053359,Roman Road. @ Bethnal Green Fire Station https://t.co/gYNHvb3rEY
6.2381468171992678E17,51.584253,-0.069157,NEW CHAMP IS SO COOL I LIKE HIM
6.2381472199361331E17,51.531631,-0.126033,First official picture from 🇬🇧❤️️ @ St Pancras International https://t.co/O2H1PS2TWf
6.2381473789424435E17,51.486438,-0.141614,@ElliottClarkson 50km in two weeks seems doable at 3.5km per day
6.2381475450365133E17,51.598611,-0.564444,Temp: 21.0°C  Wind:0.0mph  Pressure: 1013.55hpa Steady  Rain Today 0.0mm.  Forecast: Fine  possible showers
6.2381478512624435E17,51.459894,-0.108131,Twitter gives me jokes
6.2381479280187392E17,51.480984,-0.02078,I've just seen the first issue of @RealCrimeMag. It is a thing of great beauty. Just wow. #crime
6.2381480769165312E17,51.500033,0.008141,Air Emirates   #lapseit #timelapse #airemirates #cablecar #london #explorelondon #papertowns @… https://t.co/vfrupQM2AU
6.2381480999433011E17,51.517176,-0.121997,Immediate requirement for a western qualified SQS/ Contract Administrator in Doha . Tax free package of £75-£85 000 #civilengineeringuk RT
6.2381481319875379E17,51.459915,-0.108061,😭😭
6.2381486227627213E17,51.495461,-0.323417,mate when is my squirlte crop top gonna get here
6.238148646502441E17,51.4121,-0.677684,With the next #RedBullAirRace at Ascot Racecourse just around the corner  here's a shot of World… https://t.co/jUdCaghHBh
6.2381488686749696E17,51.516515,-0.262078,Guys who's coming to join me at @eelectrics ? 💀💀💀 I have my @rokitvintage outfit ready for ya… https://t.co/3CnTbvNZ4G
6.2381488974057062E17,51.400641,0.018846,Kylie Jenner's nails are perfect 😍💅🏼 @ http://t.co/JfI4QWe5U1 https://t.co/JFieEh94ef
6.2381492137824666E17,51.183516,-0.152919,@MartynWaites @quantick don't think so but we did order garlic bread
6.2381497785874022E17,51.452518,-0.120487,Brixton Art #graffiti #art #blackwhite #brixton #london @ Brixton Hill https://t.co/Poii2uwdpK
6.2381500749989478E17,51.512824,-0.133562,.@JohnnyErtl thanks from every #pompey fan for all you've done to help the club back on its feet and all the best
