id,latitude,longitude,text
6.5867445572457677E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG!
6.5867445791400346E17,51.5072,-0.1275,Just living the life with my daughter  hahaha. #mydaughter @ London  United Kingdom https://t.co/HNulKToX0I
6.5867446420965376E17,51.59861111,-0.56444444,Temp: 14.1°C  Wind:0.0mph  Pressure: 1011.69hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.5867446610969395E17,51.64166667,0.36444444,#weatherhutton #essex Occasional precipitation  worsening Temp 12.6°C Humid 85% Wind 0.7m/s E Baro 1004.3 hPa Falling slowly Rain Today 0.0m
6.5867447656610611E17,51.87472222,0.98694444,Wind 1.6 mph ESE Barometer 1013.9 mb Falling slowly  Temperature 14.0 .C  Rain today 0.0 mm  Humidity 69% @ 16:00:07.#ukweather.#weathe
6.5867447884766822E17,51.48036328,-0.48350979,Fleeky 👄💕 Hhmm hmmm💁🏻 @ Thistle Heathrow Hotel https://t.co/wBnDBRECEO
6.5867448904835072E17,51.4192801,-0.0865824,@HMann123 @BendItMusical whaaaaaaaaaat?!
6.586744902687744E17,51.5063,-0.1271,1. #bacon 2. #mondaymotivation 3. #earthquake 4. #HalloweenSchmovies 5. #FutureNowTour  2015/10/26 15:50 GMT #trndnl https://t.co/do7Hdxwcnc
6.5867449231975219E17,51.5063,-0.1271,6. Rashid 7. Baroness Stowell 8. Artist Of The Year 9. Michael Modern 10. Apple TV  2015/10/26 15:50 GMT #trndnl https://t.co/do7Hdxwcnc
6.5867449460163379E17,51.4905281,-0.1524405,#ILoveLondon @ The Orange Pimlico https://t.co/BPhhBQNFuu
6.5867449793189069E17,51.86805556,0.73111111,Wind 2.0 mph ENE. Barometer 1012.36 mb  Falling. Temperature 13.4 °C. Rain today 0.0 mm. Humidity 89%
6.5867450804851917E17,51.33222222,-0.55777778,Temp 11.4°C Wind 9mph Press 1008.7hpa Falling slowly Cloud 1285 ft Rain 0.0mm Humidity 81% #Woking #UKWeather
6.5867451630281933E17,51.74972626,-0.34017639,M25 anti-clockwise between J11 and J10 | Anti-clockwise | Broken Down Vehicle: On the M25… https://t.co/6Ndj4TBVvL #stalbans #harpenden
6.5867452447343821E17,51.58193272,0.21843449,I can't English
6.5867452912073523E17,51.803603,-1.094429,Yummmyyy 👀    #burgerandlobster @ Burger and Lobster  Mayfair https://t.co/fcarss49f8
6.5867455358610637E17,51.51435128,-0.15269279,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/lF7r72DUnm
6.5867456725110374E17,51.61722222,-0.60111111,Wind 1.6 mph SSW. Barometer 1013.1 hPa  Falling slowly. Temperature 17.0 °C. Rain today 0.0 mm. Humidity 21%
6.58674589392896E17,51.514595,-0.1462727,feels like christmas @ House of Fraser https://t.co/lh2JyHo213
6.5867460954633421E17,51.60316126,-0.06558047,#Repost my_spurs_pics with repostapp ・・・ New signing. Bring out the Son! #onehotspur #yidarmy… https://t.co/Y29a7uS41l
6.5867461207986586E17,51.4720474,0.1736925,Thank you Mr Postman  one good thing to come out of a crap day #excited https://t.co/xujAoSCv09
6.5867469002259251E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1010.2 mb  Falling slowly. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 78%
6.5867469979099955E17,51.56066658,-0.12615867,Enjoying my last day of freedom on the most gorgeous Autumnal day in… https://t.co/Ah8b9DuagZ
6.5867471869487923E17,51.78664362,0.80499054,Me and Bae @katrintanja #fittestonearth #crossfit #BOTB2015 @ Battle of… https://t.co/bQRx4ZbUou
6.5867472821577318E17,51.50101088,-0.17747535,Mission accepted  #007 #SPECTRE @ Royal Albert Hall https://t.co/XDJqcVCt9t
6.5867472978038374E17,51.4825,0.37666667,Wind 3 mph E. Barometer 1012.7 mb  Falling slowly. Temperature 14.8 °C. Rain today 0.3 mm. Humidity 84%
6.5867474345383117E17,51.50939686,-0.12398243,I'm at The Strand in London  Greater London https://t.co/knNEErgmwH
6.586747446155264E17,51.510169,-0.133052,BLOGGED: The Book of Mormon #theatre #westend #london #bookofmormon https://t.co/u0L33BcObG https://t.co/rbvATpYynk
6.5867477101882982E17,51.5691007,-0.3453338,what an honour https://t.co/b3aqSJMJbB
6.5867479932618342E17,51.365,-0.251,15:56 GMT: 13.2°C  79%  2.3 / 6.9 mph ESE  0.0 mm/hr  1013 hPa falling slowly https://t.co/VgLFceTkvf
6.5867480754688819E17,52.23845278,-0.59543333,The bewitching @welshbabe024 at #santa_pod #gymkhana #fleetwoodmac #nottoohardwasit @ Santa Pod Raceway https://t.co/6Pm6bKEdsl
6.5867483689456435E17,51.51550263,-0.10554512,@SCANLU well  they certainly put the old bins to shame
6.5867486622102733E17,51.51448876,-0.12988614,I'm very quirky on Instagram @ Foyles https://t.co/5wpr4uc5BA
6.586748726803456E17,51.4,0.05,Cherry trees in the next street @ Bromley  Bromley  United Kingdom https://t.co/fxKlQqHq8x
6.5867489938130534E17,51.50342549,-0.11946901,Different London Eye. Westminster. London. #vsco #wanderlust #iphone6s #explore #vscogood #travel… https://t.co/SjHRKqIfsu
6.5867490274933146E17,51.544753,-0.481127,@escapissm Chris Brown don't even make up one pinky of two of my idols!! Nick Cannon smokin' again!!
6.5867492768435814E17,51.5223427,-0.1322255,Pretty latte  thanks #dillonscoffee @ Gower Street Waterstones https://t.co/dwsOOyq1Q8
6.5867497195936563E17,51.51824345,-0.08093348,Tube rescuer's death ruled accidental https://t.co/eR0mFeBFuH #London https://t.co/WjTbBBpq0X
6.5867497979855258E17,51.50161667,0.00356607,Sunset #upattheo2 @upattheo2 @ Up at The O2 https://t.co/YeYso7Nc6F
6.5867499727637709E17,51.5115204,-0.0837139,this place is so beautiful✨🌿🌸 @ The Sky Garden https://t.co/KXu27p5eti
6.5867502959753216E17,51.5001524,-0.1262362,Join the Hilton UK team! See our latest #Hospitality #job opening here: https://t.co/YiB1iGloLo #London #Hiring
6.5867503202193408E17,51.52878705,-0.15240194,do not miss the chance @ Regents Park and Primrose Hill https://t.co/LvvKJJJjRC
6.5867503831764992E17,51.43589692,-0.15997397,Latest and greatest from the bec guru! @ The Imperial Durbar https://t.co/SepYVNph85
6.5867506158340096E17,51.4,0.05,Cherry tree closeup @ Bromley  Bromley  United Kingdom https://t.co/vkw4QrRnsK
6.586750782138409E17,51.46185835,-0.16480071,RIP Flip Saunders
6.586750802229207E17,51.45611111,-0.34166667,NZ has won the coin toss. Wallabies will be Team B & use the away change rooms again. Feels like home… https://t.co/fZyD5xK6q8
6.5867509497008128E17,51.5095406,-0.12758,A very mature dawdle around @npglondon #nellgwynne #immaturity #portraitgallery #doodle #sketchbook @… https://t.co/BpGlqR6mNn
6.5867511234286797E17,51.6061783,-0.07497,Urban Dusk looking mighty dusky #urbandusk #instabeer #beerstagram #brewinglife @ N17 it's a… https://t.co/ZpKot8Comk
6.5867514609861427E17,51.51440759,-0.15204637,Haute couture inspiration #selfridges @ Selfridges https://t.co/jchA4yZJgr
6.5867514747017216E17,51.4875,-0.1684,Halloween vibes in Chelsea 🕸🌙 #Autumn #Halloween #festive #london #pumpkins #bluebird @ Chelsea  London https://t.co/qmyafEMz0b
6.5867516385316864E17,51.46175982,-0.16477707,NBA season starts tomorrow - can’t wait!
6.5867522991343206E17,51.5128,-0.1402,You are never too old to spend #Sunday morning at @HamleysToys! Thank you @timeoutstyle #TOTastemaker… https://t.co/X0u3wayqKa
6.5867526313650586E17,51.50153438,-0.12213621,Just posted a photo @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/o4N7MpiwAZ
6.586752665380864E17,51.51361111,-0.15555556,#England #UK #London #Ilovelondon  #hyde_park #enjoying #amaZing #f4f #follows #flower #favorite… https://t.co/oPdZqIWI2J
6.5867527038848205E17,50.85,-0.55,@theplayroommjs cj_britt bassin'. @funkybuddhaband - Great. @ Arundel  West Sussex https://t.co/DtvnOBxnd9
6.5867528343676928E17,51.5116204,-0.09331405,Welcome to Halloween Week on the SEMrush Blog https://t.co/WKuKHNv8mU via @SEMRush https://t.co/nEiibYFOj5
6.5867528739213312E17,51.50910891,-0.14213569,Are we still having tea??  #caddyshackquotes (@ Brown's Hotel in Mayfair  Greater London) https://t.co/zkx9Jtutza https://t.co/r02EGOpctv
6.5867528966124749E17,51.6216048,-0.1532154,a clip from the team's set at Scala.  @ParadimeEnt  https://t.co/ofqBjTQpec
6.5867529542424576E17,51.51392216,-0.14020718,#Repost libertylondon ・・・ Love @agmonroe? You'll love this.... Featuring all of the most famous… https://t.co/fNNM079KEl
6.5867531332551475E17,51.51439916,-0.1609197,I'm at The @BoroughBarista in Paddington  Greater London https://t.co/35SGvkQNo7
6.5867532799301632E17,51.54174968,-0.14595482,landing #eveningwalk #differentlondon @ Camden Market https://t.co/EhnyBFBRLJ
6.5867532834532966E17,51.55485069,-0.10848736,@alexis_sanchez donde estai... te vine a ver 😻!! #feñaeurotrip2… https://t.co/NSwC71xgJc
6.5867536574583194E17,51.4613326,-0.06571296,Natures Beauty  #Photography #Nature #mondaymorning #Iphone6S #BackOnInstagram @ Peckham Rye Common https://t.co/ZfAZAIYxrj
6.5867540099907174E17,51.621619,-0.1532891,@DreamNationHQ night bird.
6.5867542770004787E17,52.96756062,0.84852096,Hut @ Wells-Next-The-Sea Beach https://t.co/eYcPy6DdIL
